Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f7d5ba7a-5beb-49d9-9ffb-067021cf080b,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.266666907002218,1.2185069150291383,2.245323493028991,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,True,True,True,True,True,0.018743247957900167,0.009260164923034608,0.013372045941650867,0.006294294027611613,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a6c40ee-7b74-4cb2-b6e1-010a479542dd,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.289021832984872,1.218514697975479,N/A,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,False,N/A,N/A,N/A,N/A,0.015483082039281726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
026f0078-f742-4de4-94b3-1f31a334e028,"['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.337042063008994,1.218521457980387,2.3227521380176768,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,True,True,True,True,True,0.015873724012635648,0.012792434077709913,0.00638753199018538,0.006561910035088658,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24bc1587-5b1b-4c54-b220-0fddcd3286f9,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.383872515987605,1.2185287210159004,2.3696206000167876,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,True,True,True,True,True,0.020012364024296403,0.007563194027170539,0.006410544039681554,0.006534126005135477,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a635b120-d371-476d-a06d-7d9565358adf,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.4718656580662355,1.2185344310710207,2.4543106129858643,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,True,True,True,True,True,0.016891774022951722,0.048505151993595064,0.00815215497277677,0.008088145055808127,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c8b35bc2-1b86-4564-8f75-b84604fd8f7b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.5275515950052068,1.218540029018186,2.509762578061782,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,True,True,True,True,True,0.019813769031316042,0.013016771990805864,0.00844070001039654,0.008019467000849545,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
539447b5-59cf-41ce-bd5b-4259e9a0c97d,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.575898048002273,1.2185466609662399,2.560336266993545,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,True,True,True,True,True,0.01608374493662268,0.011579356039874256,0.006555208005011082,0.00761017797049135,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b38169e6-5f1b-48a5-be74-a97e06049bcd,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.621663646074012,1.6458603420760483,2.607605937984772,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,True,True,True,True,True,0.017497105058282614,0.008982087951153517,0.0062149049481377006,0.006378362071700394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
71ea1327-be97-4db3-ab57-663c0d25fd94,"['G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.6620223720092326,1.6458776100771502,2.64909078204073,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,True,True,True,True,True,0.015161224990151823,0.007246555993333459,0.005655124085023999,0.005895082023926079,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0424033b-53ac-4c93-b3d5-ce1d5acb929e,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.6830477580660954,1.6458851110655814,N/A,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,False,N/A,N/A,N/A,N/A,0.014408451970666647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7df7d08-c631-4ddb-9816-ffbc25c792de,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",2.7455605850555003,1.6458924639737234,2.7273365780711174,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,True,True,True,True,True,0.03025371301919222,0.007622814038768411,0.010692604002542794,0.006258078967221081,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
af5c923e-8efa-4b14-8261-587a4e66c09c,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.7855058750137687,1.645898128976114,2.7722396550234407,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,True,True,True,True,True,0.01485113997478038,0.006924948072992265,0.005698801018297672,0.00609470799099654,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d81744a2-1a63-4c06-b428-3ca6234b3047,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.893280770047568,1.6459049420664087,2.8688935809768736,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,True,True,True,True,True,0.030183580005541444,0.02656889206264168,0.012902511982247233,0.010179664008319378,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f73b4527-6ef1-4c20-948e-39f68e9ec401,"['G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.935683547053486,1.6459113680757582,2.9224408300360665,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,True,True,True,True,True,0.016541269957087934,0.007298339973203838,0.005856271949596703,0.006109029985964298,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
49f1d1f0-b58f-4864-a4e0-55ca2f7f8c32,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.9806824689731,1.645918064052239,2.9635368270101026,2,ecee0ddd-b78e-4e97-bf1c-0609d598850d,0,True,True,True,True,True,0.014884350006468594,0.007906104903668165,0.005987924989312887,0.009907059953548014,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d756327-3b6a-4b6a-82d3-2638d7f694c3,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.0228704010369256,1.897230401984416,3.009583786013536,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,True,True,True,True,True,0.01572585804387927,0.008209276013076305,0.0059595819329842925,0.006073992932215333,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e85a7053-9abc-4f9a-8580-15ad88f1115d,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.0634787949966267,1.8972478630021214,3.049676717026159,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,True,True,True,True,True,0.014774821000173688,0.00718983996193856,0.005957650952041149,0.006335932994261384,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f276782a-7d08-49b4-b0c5-5d8e3ca3338e,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.0908910300349817,1.8972564350115135,N/A,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,False,N/A,N/A,N/A,N/A,0.02035244891885668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9c040f21-1fe4-4dce-bd64-7659f12e8b66,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.1400331429904327,1.8972631980432197,3.123051490052603,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,True,True,True,True,True,0.017530506011098623,0.009366840007714927,0.00738745101261884,0.008034279919229448,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d081fd25-6243-4c7a-ab84-2084d61d1d82,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.1943518350599334,1.8972691430244595,3.1779308089753613,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,True,True,True,True,True,0.017987994011491537,0.013987528043799102,0.0075015759794041514,0.00764088099822402,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6236cf1e-5b8b-4b50-9957-12ceea072baf,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.24590729305055,1.8972765459911898,3.2252793160732836,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,True,True,True,True,True,0.017809858079999685,0.007992293918505311,0.0070917620323598385,0.012129499926231802,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9230b973-fbfb-46c7-8038-3ad0b24460c4,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.293355924077332,1.8972820839844644,3.277382052037865,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,True,True,True,True,True,0.01806804398074746,0.007641531061381102,0.007135894964449108,0.007548260036855936,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1e03025f-f10f-4471-8881-19890b42f55f,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.3528396079782397,1.8972887960262597,3.325732338009402,2,cf87295b-e523-45b5-b449-aafeb32eeb79,0,True,True,True,True,True,0.018451723968610168,0.008688947069458663,0.013758126995526254,0.01192964194342494,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0fd1545-d798-4d2d-b522-3bc2927f03b8,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))']",3.409997920971364,2.1519499929854646,3.3919049290707335,2,236c194a-3805-4973-891e-02cf6c68e2df,0,True,True,True,True,True,0.024573176982812583,0.009111737017519772,0.00886859989259392,0.007826728979125619,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05d8be5b-4a8a-44b0-86d8-f53b393d02e4,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",3.4350731540471315,2.1519668289693072,N/A,2,236c194a-3805-4973-891e-02cf6c68e2df,0,False,N/A,N/A,N/A,N/A,0.017632403993047774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e4038a2-88ff-4176-ab54-49e8c8227574,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",3.488315858063288,2.151973790023476,3.4717571809887886,2,236c194a-3805-4973-891e-02cf6c68e2df,0,True,True,True,True,True,0.017466012970544398,0.013482986949384212,0.0075230629881843925,0.007753676967695355,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce733b74-8ff0-4480-a1f4-7c4e07fe9ce6,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.53835936402902,2.151979768066667,3.525411315029487,2,236c194a-3805-4973-891e-02cf6c68e2df,0,True,True,True,True,True,0.023898364044725895,0.008221762953326106,0.0057776200119405985,0.005687362048774958,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a7f4d899-975e-4254-a42f-d6aed3148341,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.578959424048662,2.1519868089817464,3.565905707073398,2,236c194a-3805-4973-891e-02cf6c68e2df,0,True,True,True,True,True,0.014544992009177804,0.007112510036677122,0.005680600996129215,0.005829163012094796,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d0b09e3c-aa0d-42d4-89e3-2ad1f7196357,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_0)))']",3.624853810062632,2.151992746978067,3.6110852870624512,2,236c194a-3805-4973-891e-02cf6c68e2df,0,True,True,True,True,True,0.015148676000535488,0.011026178952306509,0.006050512893125415,0.0061345750000327826,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
