Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
58ad3e57-1ed5-48c9-8637-fc8b34232f09,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & bluetoothCmd_0) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1)))']",3.0041372809791937,1.691227647010237,2.993631322053261,2,208a8838-088d-4783-bcd2-a13988d4bd12,0,True,True,True,True,True,0.012047345982864499,0.010421548038721085,0.0047000820050016046,0.004412941983900964,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
87398526-f939-4f67-9d67-2b1918666e5f,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2) & !(!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !isReady) & !(bluetoothCmd_0 & bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(balancer_1 & bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & bluetoothCmd_0) & !(bluetoothCmd_0 & !balancer_2 & bluetoothCmd_2 & !bluetoothCmd_1)))']",3.057601946988143,1.6912374660605565,3.043991895043291,2,208a8838-088d-4783-bcd2-a13988d4bd12,0,True,True,True,True,True,0.023020679014734924,0.01160846499260515,0.0059595860075205564,0.00629617995582521,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6df306cf-adcb-4698-a3a1-77cd176f8396,"['G((!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.092015821952373,1.6912473139818758,3.0823825650149956,2,208a8838-088d-4783-bcd2-a13988d4bd12,0,True,True,True,True,True,0.011145538999699056,0.008515062974765897,0.004028967930935323,0.004265195922926068,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8caaf68a-a190-4e00-a39e-4208e6b058de,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_0 & !balancer_2 & bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !isReady)))']",3.130843266029842,1.6912566849496216,3.1211533419555053,2,208a8838-088d-4783-bcd2-a13988d4bd12,0,True,True,True,True,True,0.010760036995634437,0.013193103019148111,0.003980740089900792,0.004364655003882945,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1beed5aa-04c8-4930-bf04-0a77b6816c7b,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & !balancer_2 & bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & bluetoothCmd_2)))']",3.1648871439974755,1.9142139969626442,3.15507095400244,2,d6589d8d-85d3-4edc-a736-61534ce8c5b7,0,True,True,True,True,True,0.010593589977361262,0.008787072030827403,0.004131302936002612,0.004356599063612521,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
61e44ab4-297d-4454-b479-1d86a8ed9b4b,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_0 & !isReady & bluetoothCmd_2 & !bluetoothCmd_1) & !(bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & bluetoothCmd_2) & !(balancer_1 & bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2) & !(bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1 & bluetoothCmd_2) & !(bluetoothCmd_0 & !balancer_2 & bluetoothCmd_2 & !bluetoothCmd_1)))']",3.195573257980868,1.9142318629892543,3.1855973519850522,2,d6589d8d-85d3-4edc-a736-61534ce8c5b7,0,True,True,True,True,True,0.010965809924528003,0.004841267946176231,0.004039885941892862,0.004339360981248319,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aad0d9d7-0069-4a5d-8ce7-8629be180dc0,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1 & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & !isReady & bluetoothCmd_2 & !bluetoothCmd_1)))']",3.226685364963487,1.9142393950605765,3.2172864120220765,2,d6589d8d-85d3-4edc-a736-61534ce8c5b7,0,True,True,True,True,True,0.010799229959957302,0.005134028964675963,0.0039128330536186695,0.004200847004540265,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac45dfcb-a267-4c85-98cd-cf0781d6bfd6,"['G((!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2)))', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))']",3.2899635869544,1.9142456409754232,3.2758728159824386,2,d6589d8d-85d3-4edc-a736-61534ce8c5b7,0,True,True,True,True,True,0.031300843926146626,0.012585941003635526,0.00657936604693532,0.006106379092670977,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
51e8f495-78ad-451c-ad0f-f9c08addbf46,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & !isReady & bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1)))']",3.3312708099838346,1.9142516029532999,3.318054756964557,2,d6589d8d-85d3-4edc-a736-61534ce8c5b7,0,True,True,True,True,True,0.013038440025411546,0.009875350049696863,0.005588124971836805,0.0061944660264998674,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
433d739d-3d04-4ac8-8013-b0b0417c4c33,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2)))']",3.3732346349861473,1.9142575060250238,3.3598080209922045,2,d6589d8d-85d3-4edc-a736-61534ce8c5b7,0,True,True,True,True,True,0.013119998970068991,0.010380054009146988,0.005846297950483859,0.0061746780993416905,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ece266a3-9eee-454c-9c23-85091495b3e2,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((balancer_1 & bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2)))']",3.416607071994804,1.9142631239956245,3.402477415977046,2,d6589d8d-85d3-4edc-a736-61534ce8c5b7,0,True,True,True,True,True,0.014232138055376709,0.009877203963696957,0.005855830037035048,0.006906950962729752,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
