Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f7cd09f1-351f-40be-b1a4-feb89a88b1a7,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",68.34734591702,3,46992af6-b7bc-447f-8de3-9f2669b9cd41,2,False,N/A,N/A,False,1.2309866519644856,N/A,N/A,1.3449552420061082,98,5.5885990150272846e-05,0.04800892400089651
72cedf23-e637-48ac-b80e-87b769f4c61d,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",68.3473500610562,3,46992af6-b7bc-447f-8de3-9f2669b9cd41,5,False,N/A,N/A,False,1.1912190139992163,N/A,N/A,1.449162662960589,98,8.708506356924772e-05,0.058305235928855836
10ee685d-b556-47af-bc13-c277e2de2f6d,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",72.44440283905715,3,dfe619d4-3d4c-4354-9960-03975da1a3a5,0,True,False,N/A,False,1.41379515605513,1.3671204029815271,N/A,N/A,N/A,N/A,N/A
13bfaa57-aae9-451f-91b8-d2939fce08e8,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",72.44441643496975,3,dfe619d4-3d4c-4354-9960-03975da1a3a5,5,False,N/A,N/A,False,1.433857679949142,N/A,N/A,1.4685241709230468,98,7.947604171931744e-05,0.07312483200803399
8fc38c34-394c-4c70-9682-01fe7a618687,"['!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",72.44442126795184,3,dfe619d4-3d4c-4354-9960-03975da1a3a5,5,False,N/A,N/A,False,1.320184254902415,N/A,N/A,1.467985528986901,98,0.00015203794464468956,0.09378295601345599
69ae8c7d-145a-453f-8ba3-5f91cb640ebc,"['!(obstacle_0)', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",72.4444252740359,3,dfe619d4-3d4c-4354-9960-03975da1a3a5,2,False,N/A,N/A,False,1.4039776319405064,N/A,N/A,1.393122881068848,98,5.719694308936596e-05,0.05081027606502175
0769ff1c-1d39-45a3-9c1a-b34c95290484,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",72.44442894298118,3,dfe619d4-3d4c-4354-9960-03975da1a3a5,2,False,N/A,N/A,False,1.4191955130081624,N/A,N/A,1.4647465120069683,98,5.6360033340752125e-05,0.04854495998006314
f99e18d6-9665-4139-bc12-cb751f787e98,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",76.70636559999548,3,83e89561-ede8-4599-8b90-f2041e0cd1b7,0,True,False,N/A,False,1.3162961029447615,1.3674633720656857,N/A,N/A,N/A,N/A,N/A
cb030c57-70fa-453e-94cf-10aa2d19be74,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",76.7063787879888,3,83e89561-ede8-4599-8b90-f2041e0cd1b7,5,False,N/A,N/A,False,1.3760821749456227,N/A,N/A,1.4702200930332765,98,6.451492663472891e-05,0.05804636899847537
ce73c347-38a1-4202-835d-20cffe383f3a,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))']",80.60791653196793,3,ead5fcd8-a6fe-49df-adb6-dcadd3f36583,0,True,False,N/A,False,1.2918935610214248,1.3933512410148978,N/A,N/A,N/A,N/A,N/A
3fe37d09-92b6-4e7e-9d32-bdebb910bba6,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",80.6079307240434,3,ead5fcd8-a6fe-49df-adb6-dcadd3f36583,5,False,N/A,N/A,False,1.3776148970937356,N/A,N/A,1.4091120559023693,98,9.077100548893213e-05,0.061591907986439764
0d8414d2-400e-4ead-bf34-dfcbe14da9b8,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",86.98587224900257,3,6b0c1cda-355b-41f8-ad59-bd3dd07b3cd2,5,False,N/A,N/A,False,1.4399741400266066,N/A,N/A,1.456119851092808,98,6.913300603628159e-05,0.04989367991220206
33a2ad3e-e5cc-4dad-ac85-da0bba599343,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0)))']",86.98588841804303,3,6b0c1cda-355b-41f8-ad59-bd3dd07b3cd2,5,False,N/A,N/A,False,1.363479284918867,N/A,N/A,1.461822615005076,98,0.0001802679616957903,0.08044072694610804
ad5cc2c6-c436-4b66-b287-7f72abdee045,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",86.98589480097871,3,6b0c1cda-355b-41f8-ad59-bd3dd07b3cd2,5,False,N/A,N/A,False,1.4124658319633454,N/A,N/A,1.4195310440845788,98,6.284599658101797e-05,0.06410896603483707
6533aeee-185b-4303-83b2-3779bbc9e53c,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",86.98589907004498,3,6b0c1cda-355b-41f8-ad59-bd3dd07b3cd2,5,False,N/A,N/A,False,1.4282822890672833,N/A,N/A,1.191166540957056,98,6.617605686187744e-05,0.05809807195328176
763a3690-f435-4cbc-8f88-6d6e2f150e18,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))']",86.98590310604777,3,6b0c1cda-355b-41f8-ad59-bd3dd07b3cd2,5,False,N/A,N/A,False,1.2937696860171854,N/A,N/A,1.3343164620455354,98,6.856606341898441e-05,0.05320778000168502
f7558eb2-f7be-4569-a695-f6127d1af184,"['G(!(sideSense_2 & parkResult_0 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.9139343110146,4,53f8cea0-7d1d-42b0-976f-102c75354563,0,True,False,N/A,False,1.2694683120353147,1.293497247970663,N/A,N/A,N/A,N/A,N/A
e8272d0a-e266-47f0-8ee7-2ce748b19c5b,"['G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.91396300506312,4,53f8cea0-7d1d-42b0-976f-102c75354563,0,True,False,N/A,False,1.1821160539984703,1.3082436909899116,N/A,N/A,N/A,N/A,N/A
10c837e3-feec-4040-bcdf-f47cf14110bc,"['G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.91397392505314,4,53f8cea0-7d1d-42b0-976f-102c75354563,5,False,N/A,N/A,False,1.3429665389703587,N/A,N/A,1.3428311289753765,98,6.334600038826466e-05,0.05423756595700979
67cfc18d-1da9-456f-803b-9bb0aafda2fb,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.91398285899777,4,53f8cea0-7d1d-42b0-976f-102c75354563,5,False,N/A,N/A,False,1.3055292729986832,N/A,N/A,1.269897987949662,98,0.0001771729439496994,0.06959963892586529
84788418-5323-4f81-b04b-2c60fb9f4601,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.91399137605913,4,53f8cea0-7d1d-42b0-976f-102c75354563,5,False,N/A,N/A,False,1.288027758942917,N/A,N/A,1.3656935039907694,98,6.809900514781475e-05,0.055015809019096196
8eaad367-ba6d-4a1f-a47a-8fa2951f5bea,"['G(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",95.12786251900252,4,6ab14b0f-dde1-4ef9-9b2f-1247973d5893,5,False,N/A,N/A,False,1.3293870849302039,N/A,N/A,1.3931262249825522,98,0.00017454707995057106,0.0716562729794532
3211ab91-2eb7-4930-815d-99630e029fd3,"['G(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",95.12787305400707,4,6ab14b0f-dde1-4ef9-9b2f-1247973d5893,0,True,False,N/A,False,1.262343282927759,1.2860765940276906,N/A,N/A,N/A,N/A,N/A
46edf400-64b4-44c9-a108-92cd8e7dabfe,"['G(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G(!(parkResult_0 & sideSense_2 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",95.12787808501162,4,6ab14b0f-dde1-4ef9-9b2f-1247973d5893,0,True,False,N/A,False,1.2473277508979663,1.378268077969551,N/A,N/A,N/A,N/A,N/A
184e137f-e687-418c-9842-2ee102abd302,"['G(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",95.12788228399586,4,6ab14b0f-dde1-4ef9-9b2f-1247973d5893,5,False,N/A,N/A,False,1.3090111869387329,N/A,N/A,1.432758163078688,98,0.00018068600911647081,0.06796136393677443
8dee8f21-cdd4-4d39-b0df-38708787911a,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",95.12788639904466,4,6ab14b0f-dde1-4ef9-9b2f-1247973d5893,5,False,N/A,N/A,False,1.3702808700036258,N/A,N/A,1.344616852933541,98,0.00017258105799555779,0.08375845896080136
983dae1f-a123-480a-bccc-bbed61d9b01f,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",98.97073394001927,4,5ab78544-f757-4b25-9640-d2f6d4d52c26,0,True,False,N/A,False,1.4650150520028546,1.3732719590188935,N/A,N/A,N/A,N/A,N/A
cc22a8bb-9369-426c-ac96-dd2655a52d12,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",98.97074808203615,4,5ab78544-f757-4b25-9640-d2f6d4d52c26,6,False,N/A,N/A,False,1.3582053580321372,N/A,N/A,1.4664323889883235,130,7.068703416734934e-05,0.06222782901022583
e6d28fce-69cb-41ff-a0eb-936459cffc3e,"['G(!(sideSense_2 & parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",98.9707529139705,4,5ab78544-f757-4b25-9640-d2f6d4d52c26,0,True,False,N/A,False,1.3015258880332112,1.310919790994376,N/A,N/A,N/A,N/A,N/A
a4eae71c-a052-436a-9b42-2a43f3063ec3,"['G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",98.97075707605109,4,5ab78544-f757-4b25-9640-d2f6d4d52c26,0,True,False,N/A,False,1.3930757099296898,1.4099698360078037,N/A,N/A,N/A,N/A,N/A
8ab7f5b8-bb27-474b-b7f5-2334d0bfde06,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",98.9707609009929,4,5ab78544-f757-4b25-9640-d2f6d4d52c26,5,False,N/A,N/A,False,1.3558333680266514,N/A,N/A,1.3757934919558465,98,8.881895337253809e-05,0.05901553202420473
b6713027-7be6-4650-882e-5d2583241434,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",103.34563071699813,4,23e41916-b05f-4e4f-90a2-d95fec0c676d,0,True,False,N/A,False,1.4326657529454678,1.3187003050697967,N/A,N/A,N/A,N/A,N/A
a30f30bd-3d78-4906-ae95-ea481c5aeb38,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",103.34564486704767,4,23e41916-b05f-4e4f-90a2-d95fec0c676d,5,False,N/A,N/A,False,1.3854019610444084,N/A,N/A,1.477118643000722,98,6.542506162077188e-05,0.05919688194990158
de0d2eff-c343-457a-8c3a-80d748607a0f,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",103.34565202100202,4,23e41916-b05f-4e4f-90a2-d95fec0c676d,5,False,N/A,N/A,False,1.4020957829197869,N/A,N/A,1.4016956490231678,98,6.634497549384832e-05,0.06042532599531114
ae4c1ce5-3ea3-4c1e-b903-9c39964dec9c,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",103.3456567079993,4,23e41916-b05f-4e4f-90a2-d95fec0c676d,5,False,N/A,N/A,False,1.459557863068767,N/A,N/A,1.4563234261004254,98,7.17570073902607e-05,0.060930388048291206
fc9a501b-ff22-4b44-bc38-391ed8623434,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",103.34566229500342,4,23e41916-b05f-4e4f-90a2-d95fec0c676d,5,False,N/A,N/A,False,1.3766532359877601,N/A,N/A,1.4787098929518834,98,0.00015263294335454702,0.08847756893374026
55e30f56-5234-4c53-9c0b-02734f4547cf,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",107.56725155399181,4,eeed8019-650b-40d5-978d-e28efc6910b8,6,False,N/A,N/A,False,1.485360291088,N/A,N/A,1.5511981210438535,130,7.253792136907578e-05,0.059183889999985695
4c43ff0e-89d8-42e3-9bfc-d57b150f307a,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",107.56726614804938,4,eeed8019-650b-40d5-978d-e28efc6910b8,5,False,N/A,N/A,False,1.3610882889479399,N/A,N/A,1.406782909994945,98,0.00011357699986547232,0.0676528550684452
879b87ec-afa0-40f1-986c-4f9c5bbd78d3,"['G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",107.56727153202519,4,eeed8019-650b-40d5-978d-e28efc6910b8,5,False,N/A,N/A,False,1.422114938031882,N/A,N/A,1.4248519099783152,98,6.467301864176989e-05,0.051460320013575256
f8a16d07-6956-4832-8246-3588dd4633cc,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",107.56727573496755,4,eeed8019-650b-40d5-978d-e28efc6910b8,5,False,N/A,N/A,False,1.4260037819622084,N/A,N/A,1.394088173052296,98,8.180993609130383e-05,0.05947039101738483
52ad932a-b24a-494f-bf47-850f3f2ba7e7,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",107.567279548035,4,eeed8019-650b-40d5-978d-e28efc6910b8,6,False,N/A,N/A,False,1.3945855089696124,N/A,N/A,1.5510962129337713,130,0.00012055400293320417,0.09174232091754675
756e5dcc-ba3d-4547-8448-c72aac9ea250,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1)))']",114.5779678520048,4,d31c3cee-e69f-417a-8ac0-df485a12b42e,5,False,N/A,N/A,False,1.4281532750464976,N/A,N/A,1.3827192609896883,98,4.6652043238282204e-05,0.0633849500445649
74bacad0-fd5e-41c8-88ce-8965cc3836a6,"['G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",114.57798368099611,4,d31c3cee-e69f-417a-8ac0-df485a12b42e,5,False,N/A,N/A,False,1.3834444659296423,N/A,N/A,1.3929071869933978,98,8.700496982783079e-05,0.05569530592765659
d3914add-6a3b-4733-aea3-e5dd2672a076,"['G((!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",114.57799163798336,4,d31c3cee-e69f-417a-8ac0-df485a12b42e,5,False,N/A,N/A,False,1.3811567570082843,N/A,N/A,1.4421199930366129,98,6.718991789966822e-05,0.05145432602148503
c18981d8-2407-4a10-9626-6ff326214bed,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))']",114.57799901696853,4,d31c3cee-e69f-417a-8ac0-df485a12b42e,5,False,N/A,N/A,False,1.195140979019925,N/A,N/A,1.2902049541007727,98,0.00016855902504175901,0.06605417397804558
d2784c45-ec38-4457-a026-5845dccaa964,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",114.57800621096976,4,d31c3cee-e69f-417a-8ac0-df485a12b42e,5,False,N/A,N/A,False,1.2199607170186937,N/A,N/A,1.2712527209660038,98,7.278099656105042e-05,0.05930036096833646
