Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
83ec436d-1b7d-4127-8687-a2e37ee658a6,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",88.23349778505508,3,9d188591-03b4-49e7-8862-01a322691236,4,False,N/A,N/A,False,1.2939415769651532,N/A,N/A,1.9810751390177757,514,6.535602733492851e-05,0.052411101991310716
b54b0424-8e37-4be2-b842-ba3baba03f74,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",93.45476737502031,4,932208c4-0181-458f-8dcb-080878abe707,1,False,N/A,N/A,False,1.354987771017477,N/A,N/A,2.044453114969656,514,7.632002234458923e-05,0.04263538506347686
a43e9eda-8d3f-403c-914d-8989fab66870,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",93.45478774700314,4,932208c4-0181-458f-8dcb-080878abe707,4,False,N/A,N/A,False,1.280235358979553,N/A,N/A,2.3003773590316996,514,6.444798782467842e-05,0.053339901962317526
02ee9259-ce85-4239-a24f-164b6ff5025b,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_0))']",98.99313327507116,4,bf842869-cb4b-4e2c-ae47-0b84eddefc26,1,False,N/A,N/A,False,1.306677864980884,N/A,N/A,2.3526567850494757,514,7.297506090253592e-05,0.04429428093135357
7a322d14-2b49-4f03-bbcd-61c609b0aa77,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",98.99314594210591,4,bf842869-cb4b-4e2c-ae47-0b84eddefc26,4,False,N/A,N/A,False,1.389184684958309,N/A,N/A,2.340733516961336,514,6.094097625464201e-05,0.052737512974999845
a6eeb33e-538d-4ac7-8330-31e49e265153,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",118.5058672070736,4,c79d49b4-8ec9-4a27-b537-90e16945026f,5,False,N/A,N/A,False,1.3628518889890984,N/A,N/A,18.049418505979702,770,6.849307101219893e-05,0.054102702997624874
57e796a0-6309-494f-bcfb-3eee3a1d1243,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",118.50587995501701,4,c79d49b4-8ec9-4a27-b537-90e16945026f,6,False,N/A,N/A,False,1.3157192959915847,N/A,N/A,30.863180343993008,1026,7.730699144303799e-05,0.0921933010686189
39e7f384-8dcc-40d4-9de7-79141c374377,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))']",118.5058849650668,4,c79d49b4-8ec9-4a27-b537-90e16945026f,2,False,N/A,N/A,False,1.4612049119314179,N/A,N/A,18.504106058040634,770,5.9743993915617466e-05,0.05185354105196893
17fbdc3e-fd81-4a14-8451-265ef9e30aeb,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",118.50588913401589,4,c79d49b4-8ec9-4a27-b537-90e16945026f,2,False,N/A,N/A,False,1.4329225120600313,N/A,N/A,18.030306731001474,770,0.00013925100211054087,0.05259266507346183
5edb331c-c7b8-4be5-9994-06b761b81b71,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",118.50589299399871,4,c79d49b4-8ec9-4a27-b537-90e16945026f,2,False,N/A,N/A,False,1.412007309962064,N/A,N/A,16.22766378102824,770,5.9316051192581654e-05,0.05013478500768542
b32368f4-38ca-4655-bf34-ab72da8e2310,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_0 & sideSense_2)', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))']",140.1739324660739,4,fa54dd2e-dd08-4418-a6e9-f1e4c2bd9877,2,False,N/A,N/A,False,1.3364387579495087,N/A,N/A,16.9687309860019,770,5.9366924688220024e-05,0.04545856604818255
c443697d-ccad-4f78-baa0-af6510adef6a,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_0 & sideSense_2)', '!(!obstacle_0 & sideSense_1 & sideSense_2)', '!(obstacle_0)']",140.17395066004246,4,fa54dd2e-dd08-4418-a6e9-f1e4c2bd9877,5,False,N/A,N/A,False,1.4461686270078644,N/A,N/A,17.964323817985132,770,6.974604912102222e-05,0.06834236497525126
b67649de-eba3-4437-8dfc-c311408fae88,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_0 & sideSense_2)', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))']",140.1739572850056,4,fa54dd2e-dd08-4418-a6e9-f1e4c2bd9877,2,False,N/A,N/A,False,1.4106274950318038,N/A,N/A,18.0206277850084,770,3.44420550391078e-05,0.10877873003482819
f576d027-ec53-40a6-b2b4-f665629a6e01,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_0 & sideSense_2)', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",140.173963295063,4,fa54dd2e-dd08-4418-a6e9-f1e4c2bd9877,2,False,N/A,N/A,False,1.4119065990671515,N/A,N/A,18.4362490340136,770,7.135991472750902e-05,0.04955044505186379
90126b0f-42d1-4b6f-85d0-896a9327392a,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_0 & sideSense_2)', '!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",140.17396863608155,4,fa54dd2e-dd08-4418-a6e9-f1e4c2bd9877,5,False,N/A,N/A,False,1.4092220820020884,N/A,N/A,17.977185621042736,770,0.00012616708409041166,0.07074155705049634
2bcd98f9-9131-4006-9f20-87b6e98dc239,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!sideSense_0))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",148.15396929206327,4,d39eb375-a273-4eba-86d4-7653464317e1,1,False,N/A,N/A,False,1.441488932003267,N/A,N/A,2.249692212906666,514,7.67590245231986e-05,0.04224278498440981
bcd36e83-1e98-48bc-a248-f8a8d9fd2239,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",148.15398290310986,4,d39eb375-a273-4eba-86d4-7653464317e1,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
