Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d0efce6c-0478-4bc0-a0f9-3fa0fb5a7d45,"['!(!heading_0 & !button_0 & noise_0)', 'G(!(!heading_0))']",2.942112404969521,1.625274779042229,2.9217728660441935,2,27d25104-3bfb-400b-bce5-45fe399ec100,0,True,True,True,True,True,0.02542572095990181,0.011264947010204196,0.00936532102059573,0.009591785026714206,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e72d8b2b-826e-464a-9377-e6ec50299a1d,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))']",3.3651046700542793,1.6252803989918903,2.972860718960874,2,27d25104-3bfb-400b-bce5-45fe399ec100,2,True,False,N/A,N/A,False,0.016646642005071044,0.00866003695409745,N/A,N/A,0.1786471080267802,51,8.273695129901171e-05,0.058010288048535585,True,N/A,N/A,N/A,6,0
b8b34e88-d04c-4cb6-81dd-112d0e998e6a,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)']",3.7814259700244293,1.6252856090432033,3.4036591190379113,2,27d25104-3bfb-400b-bce5-45fe399ec100,1,True,False,N/A,N/A,False,0.022438026033341885,0.010257638059556484,N/A,N/A,0.2562102599767968,68,6.0935039073228836e-05,0.047903991071507335,True,N/A,N/A,N/A,3,3
63b83373-0604-4d46-af0f-6783064b9769,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",3.854381739976816,2.3687602099962533,3.8261248350609094,3,3209971d-6298-4c3f-930d-6796e10967d7,0,True,True,True,False,True,0.03040177095681429,0.00889514503069222,0.011358235031366348,0.015485266922041774,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bccabf8b-6ad8-40e3-b678-00961df37ebb,"['!(!heading_0 & !button_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.863374126958661,2.877273260965012,3.900768058025278,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,1,True,False,N/A,N/A,False,0.02530940796714276,0.015372151974588633,N/A,N/A,0.7684599680360407,227,5.978101398795843e-05,0.07096654898487031,True,N/A,N/A,N/A,6,6
09e40caa-c57e-4d71-a13d-20af812f9dac,"['!(!heading_0 & !button_0 & noise_0)', 'G(!(!heading_0))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.9243523550685495,2.8772903410717845,4.908094738028012,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,0,True,True,True,True,True,0.02018213295377791,0.018659173976629972,0.006917507038451731,0.007990863057784736,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
286de24b-7b34-4171-9454-591f059c76d4,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.201863238005899,2.877298617037013,4.954435792984441,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,1,True,False,N/A,N/A,False,0.016161303035914898,0.008754593087360263,N/A,N/A,1.0998549639480188,340,6.375403609126806e-05,0.04660367697943002,True,N/A,N/A,N/A,1,1
4530a0d1-c29f-4490-b374-2ba1f8f3193c,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",67.66962660907302,2.877305084024556,6.2479196060448885,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,1,True,False,N/A,N/A,False,0.030717479065060616,0.009684526012279093,N/A,N/A,61.187476056977175,2031,6.271409802138805e-05,0.08723225200083107,True,N/A,N/A,N/A,7,7
f9aa0f85-eda8-4706-8fa1-edaadff7bfa1,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",126.19656629301608,2.877311878022738,67.71410616405774,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,1,True,False,N/A,N/A,False,0.026692540966905653,0.011845252010971308,N/A,N/A,58.207171677961014,2031,6.399594713002443e-05,0.11123706004582345,True,N/A,N/A,N/A,22,22
f1edeb25-c316-47e3-80ae-da1b37f0edd9,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",126.62225205102004,2.877317550010048,126.2409177160589,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,2,True,False,N/A,N/A,False,0.027507791062816978,0.011019358993507922,N/A,N/A,0.17852706101257354,51,7.81170092523098e-05,0.055999297997914255,True,N/A,N/A,N/A,4,0
a0392a93-f5b9-4dca-a72e-edec73afd3ce,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",185.96076193498448,2.8773229389917105,126.67093529901467,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,1,True,False,N/A,N/A,False,0.02977753395680338,0.012979871011339128,N/A,N/A,59.02077007095795,2031,6.510899402201176e-05,0.09843814605847001,True,N/A,N/A,N/A,2,2
661eafdf-f438-4d65-a201-f97161cf0099,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",242.37089726200793,2.877328585018404,186.0070422310382,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,1,True,False,N/A,N/A,False,0.02765717706643045,0.013101549935527146,N/A,N/A,56.00364696700126,2031,6.100290920585394e-05,0.13110608200076967,True,N/A,N/A,N/A,4,4
87363a0c-2b73-4bd5-922a-5bb17d486527,"['!(!heading_0 & !button_0 & noise_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",243.89722266001627,2.8773339960025623,242.41849704599008,3,1a509e0f-3518-444e-b9b3-63ea6b0bdf48,1,True,False,N/A,N/A,False,0.02743924700189382,0.014293141080997884,N/A,N/A,1.1808876129798591,340,0.00010996300261467695,0.07656507100909948,True,N/A,N/A,N/A,2,2
89469f9e-a60a-440d-89ca-be7b985f9081,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0)))']",244.0081911550369,3.363513565971516,243.98208548501134,3,e72d8b2b-826e-464a-9377-e6ec50299a1d,0,True,True,True,False,True,0.04497601499315351,0.03406495100352913,0.013139198999851942,0.011320949997752905,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
126ed563-e782-47d8-a378-6410054d29b3,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",244.06570488004945,3.363535229000263,244.04723812104203,3,e72d8b2b-826e-464a-9377-e6ec50299a1d,0,True,True,True,False,True,0.017660878016613424,0.01565953704994172,0.00829337490722537,0.008846279000863433,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f029cefd-546b-437a-a050-84f372ccb95e,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G(F(!(spec_nextMoveMode_0)))']",244.17163743905257,3.7802375219762325,244.15232475299854,3,b8b34e88-d04c-4cb6-81dd-112d0e998e6a,0,True,True,True,False,True,0.016814999980852008,0.06452613300643861,0.00739952502772212,0.010598205029964447,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ad03545-cb41-4583-be59-6c40fa92de37,"['!(!heading_0 & !button_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",244.21865668497048,4.861806084983982,244.20343147404492,4,bccabf8b-6ad8-40e3-b678-00961df37ebb,0,True,True,True,False,True,0.017391283996403217,0.009408663026988506,0.006335946964100003,0.007551606046035886,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
66899ede-f3a1-4eb1-b8c8-94297214944f,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",244.26225706201512,6.200511071016081,244.24627189699095,4,286de24b-7b34-4171-9454-591f059c76d4,0,True,True,True,False,True,0.014408565009944141,0.008070067968219519,0.00574412802234292,0.008735643932595849,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c00e9d2e-e3e9-4032-bf8f-e81f4beb309d,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",244.30855316098314,67.6667430390371,244.28919318597764,4,4530a0d1-c29f-4490-b374-2ba1f8f3193c,0,True,True,True,False,True,0.014436420984566212,0.00724579393863678,0.011018642107956111,0.007053573965094984,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2a6f1d0c-b1c1-4f02-9bd7-4792ede5ca17,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",244.3481957319891,126.19385260296986,244.3340499580372,4,f9aa0f85-eda8-4706-8fa1-edaadff7bfa1,0,True,True,True,False,True,0.013397895963862538,0.0069323229836300015,0.0059212170308455825,0.006928162998519838,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3b49c84b-e01a-4963-a740-329a0b08291d,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0)))']",244.3986563179642,126.62084769201465,244.3841542439768,4,f1edeb25-c316-47e3-80ae-da1b37f0edd9,0,True,True,True,False,True,0.013535211095586419,0.01734400202985853,0.005989314988255501,0.007141264039091766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b480b93-db7a-4f0f-a171-00e14217728a,"['!(!heading_0 & !button_0 & noise_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",244.44936012499966,126.6208661160199,244.42915626300965,4,f1edeb25-c316-47e3-80ae-da1b37f0edd9,0,True,True,True,False,True,0.013994826003909111,0.011381626012735069,0.011892230017110705,0.006984955980442464,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
26db8ed8-820c-49c3-bcd7-933627c128b5,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",244.49497791205067,185.9582824370591,244.48016244906466,4,a0392a93-f5b9-4dca-a72e-edec73afd3ce,0,True,True,True,False,True,0.013910889974795282,0.011786503018811345,0.006266476935707033,0.007226631976664066,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f995df9d-3a3c-492f-9566-e0ac5ad3b493,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",244.53615453804377,242.36837751499843,244.52162662800401,4,661eafdf-f438-4d65-a201-f97161cf0099,0,True,True,True,False,True,0.013969511957839131,0.0075540130492299795,0.006003692978993058,0.007216593017801642,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4f266780-545b-4e93-b926-4816a1b8ca2a,"['!(!heading_0 & !button_0 & noise_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",244.61620845703874,243.89586601406336,244.59932781907264,4,87363a0c-2b73-4bd5-922a-5bb17d486527,0,True,True,True,False,True,0.014311606995761395,0.04374226997606456,0.007653943030163646,0.007897004019469023,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
