Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3df28cd5-d026-4862-8a39-e6dd21dad0dc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",142.47777025203686,9,2b88baf9-4ccb-4228-a886-4fd9cb8efd3a,4,False,N/A,N/A,False,1.5357543559512123,N/A,N/A,1.6033315970562398,132,6.026297342032194e-05,0.035566181992180645
98d3c175-0645-498a-8da6-617108d9f8d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",142.47777538606897,9,2b88baf9-4ccb-4228-a886-4fd9cb8efd3a,4,False,N/A,N/A,False,1.4017342670122162,N/A,N/A,1.7427780679427087,132,8.277792949229479e-05,0.04754378506913781
e57e47f8-01cd-4cd3-aca0-5a2028cddead,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",151.4447514200583,9,264742e4-725e-44d6-8e7e-f9f9a537bf6d,0,True,True,False,True,1.4677533289650455,1.3619021370541304,1.476365235983394,N/A,N/A,N/A,N/A
0b5f6a17-b919-420e-a42e-0afc4a0c2618,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",151.44476706604473,9,264742e4-725e-44d6-8e7e-f9f9a537bf6d,3,False,N/A,N/A,False,1.571750501054339,N/A,N/A,1.4584397559519857,68,5.4231961257755756e-05,0.036364381085149944
fcd72b20-4b15-4b69-b389-cd683a35776e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",151.44477536401246,9,264742e4-725e-44d6-8e7e-f9f9a537bf6d,1,False,N/A,N/A,False,1.4342319959541783,N/A,N/A,1.4397003039484844,68,6.274203769862652e-05,0.030942663084715605
d245e003-b490-4e20-999f-35db606cd72f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",155.8264509330038,9,5e1e5d19-7b78-47ee-b827-115003a679f6,0,True,False,N/A,False,1.3575464140158147,1.3841753239976242,N/A,N/A,N/A,N/A,N/A
d8fbffb0-834d-4e91-94a0-f0db02c91b8c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",163.34151325107086,10,491c269e-2205-4568-825d-5232bca72a32,0,True,False,N/A,False,1.6053703509969637,1.6772129150340334,N/A,N/A,N/A,N/A,N/A
cec42899-4d94-4ef8-a4f7-3136b2b8fb3e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",171.8046102350345,10,ec59c2e0-2dfd-4d55-a65c-924845d4e880,0,True,True,False,True,1.625458094989881,1.7012417019577697,1.5505673739826307,N/A,N/A,N/A,N/A
44e736a8-d8d6-493a-9405-47af17ca02d6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",171.8046293290099,10,ec59c2e0-2dfd-4d55-a65c-924845d4e880,3,False,N/A,N/A,False,1.5647784140892327,N/A,N/A,1.3466061449144036,68,8.053798228502274e-05,0.04102374706417322
7de0924a-63ce-40ac-b1ce-c41ce089684a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",171.80463795899414,10,ec59c2e0-2dfd-4d55-a65c-924845d4e880,3,False,N/A,N/A,False,1.6329014879884198,N/A,N/A,1.4772342779906467,68,9.324005804955959e-05,0.049279324943199754
16edb61e-186f-4e8a-96c6-0aa2a933190a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",180.83895275904797,10,25cb84c7-2465-40d4-98c7-253270dd18df,0,True,False,N/A,False,1.4025905079906806,1.3701398459961638,N/A,N/A,N/A,N/A,N/A
90285139-d208-4c89-9b01-bd24254ed4e4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",185.2304728809977,10,51027e5e-4ac4-4cdc-85bf-9055edb56ad5,0,True,True,False,True,1.52185516001191,1.5093653490766883,1.560924774967134,N/A,N/A,N/A,N/A
bb698de8-ae08-47b2-8a5d-c5d8fd43adda,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",185.2304852870293,10,51027e5e-4ac4-4cdc-85bf-9055edb56ad5,3,False,N/A,N/A,False,1.5639057969674468,N/A,N/A,1.573399615008384,68,7.650698535144329e-05,0.04184967291075736
0450e730-4340-4a60-a854-9f5d0cd87cd7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",185.23049171001185,10,51027e5e-4ac4-4cdc-85bf-9055edb56ad5,3,False,N/A,N/A,False,1.400745191029273,N/A,N/A,1.4745545730693266,68,5.451694596558809e-05,0.03673883399460465
5329bee4-8191-4699-904d-fcfb3c952e21,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",189.6488959650742,10,5c6f327d-4fd4-45f6-adb3-61d1b96d0552,3,False,N/A,N/A,False,1.4953835119958967,N/A,N/A,1.5381009860429913,68,8.099991828203201e-05,0.050414226949214935
8478496c-c5e5-4a60-a24d-5a540f2a943c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",189.64890990802087,10,5c6f327d-4fd4-45f6-adb3-61d1b96d0552,0,True,True,False,True,1.4105907439952716,1.470836592023261,1.5263514469843358,N/A,N/A,N/A,N/A
b9d9f487-eeed-4295-a616-a7a38c573c63,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",189.64891536801588,10,5c6f327d-4fd4-45f6-adb3-61d1b96d0552,3,False,N/A,N/A,False,1.5120051050325856,N/A,N/A,1.3289823799859732,68,7.503200322389603e-05,0.03994370996952057
5d0dace8-4f47-4eef-8677-0d8422243900,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",194.2681086959783,10,765bf940-9051-4ea9-8fab-3b850f0b5a08,0,True,False,N/A,False,1.4298512790119275,1.4972967830253765,N/A,N/A,N/A,N/A,N/A
3a456860-cb0a-438b-afbf-87d9b2d1bd66,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",198.9010710240109,10,739c07cd-ddad-4cf2-8d46-9e32f7103366,3,False,N/A,N/A,False,1.4769495190121233,N/A,N/A,1.4266901570372283,68,5.7538971304893494e-05,0.042781819007359445
edd8501b-484e-4990-b0d1-77cd0938e7fc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",198.90108704403974,10,739c07cd-ddad-4cf2-8d46-9e32f7103366,4,False,N/A,N/A,False,1.4690242250217125,N/A,N/A,1.5444331309990957,132,8.003506809473038e-05,0.04616242402698845
664a051d-54e4-4cd6-9b76-91b84bbc2b5a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",198.90109614701942,10,739c07cd-ddad-4cf2-8d46-9e32f7103366,3,False,N/A,N/A,False,1.5482509799767286,N/A,N/A,1.466856707003899,68,7.762701716274023e-05,0.04884191101882607
56f924a0-f667-4fc3-a0fe-e6614b9e8905,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",198.90110315498896,10,739c07cd-ddad-4cf2-8d46-9e32f7103366,4,False,N/A,N/A,False,1.540140349068679,N/A,N/A,1.6582791070686653,132,8.37729312479496e-05,0.040195784997195005
33f663b0-ff80-4ab9-898d-3bfebb288edc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",203.37059594597667,10,e4c3185a-7a92-4d16-8526-8cb6cc7af95d,3,False,N/A,N/A,False,1.4924677800154313,N/A,N/A,1.683200572966598,68,7.466704118996859e-05,0.04677988204639405
1a1f53cf-8136-4172-9b24-b14b6fec238e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",203.37060674407985,10,e4c3185a-7a92-4d16-8526-8cb6cc7af95d,0,True,True,False,True,1.4987087129848078,1.382572921924293,1.450984435970895,N/A,N/A,N/A,N/A
d40aaf29-b13a-495e-b285-d01a63d54ccb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",203.37061183608603,10,e4c3185a-7a92-4d16-8526-8cb6cc7af95d,3,False,N/A,N/A,False,1.597299600020051,N/A,N/A,1.543246416025795,68,8.439610246568918e-05,0.05912062805145979
604e505e-5c6f-4bc5-8379-a1e2f8cf96a3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",212.24392523407005,10,f8b585a0-4c01-4b28-9c1e-0f52bb15c873,0,True,True,False,True,1.5591972089605406,1.4617319719400257,1.4465272310189903,N/A,N/A,N/A,N/A
93f350a1-1cba-4e17-9e1d-7ce79e9da320,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",212.24393687397242,10,f8b585a0-4c01-4b28-9c1e-0f52bb15c873,3,False,N/A,N/A,False,1.3704435479594395,N/A,N/A,1.451473545981571,67,7.972388993948698e-05,0.038701519020833075
b68367cc-af72-4bbb-8f09-01520c1ae777,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",212.24394200905226,10,f8b585a0-4c01-4b28-9c1e-0f52bb15c873,3,False,N/A,N/A,False,1.409803714021109,N/A,N/A,1.5407689670100808,68,7.660198025405407e-05,0.055731792002916336
28effd2d-803b-4137-b2d4-fff7d4503afc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",216.74784460908268,10,9226d15b-8328-49d2-8343-875b96b681a1,1,False,N/A,N/A,False,1.3896444869460538,N/A,N/A,1.4726671639364213,68,5.950697232037783e-05,0.03856622299645096
852eedb7-14c3-4038-a852-9571c45c0eaa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",216.74785539507866,10,9226d15b-8328-49d2-8343-875b96b681a1,0,True,True,False,True,1.5657915780320764,1.3190577490022406,1.4033737799618393,N/A,N/A,N/A,N/A
dbeb7ff5-c2b5-4e0e-9ff8-a63c0960484e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",216.74786051397678,10,9226d15b-8328-49d2-8343-875b96b681a1,3,False,N/A,N/A,False,1.3289944770513102,N/A,N/A,1.3192350990138948,68,9.078299626708031e-05,0.049829429015517235
c187c1af-3ef0-44f9-9c62-9683e7c80664,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",221.49843942699954,10,3df28cd5-d026-4862-8a39-e6dd21dad0dc,3,False,N/A,N/A,False,1.4189992001047358,N/A,N/A,1.5716494760708883,68,5.8641075156629086e-05,0.04502842598594725
7764335d-1e6b-420f-a6cc-0dbe6a74a8f4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",221.49845140706748,10,3df28cd5-d026-4862-8a39-e6dd21dad0dc,3,False,N/A,N/A,False,1.386260804021731,N/A,N/A,1.503400590037927,68,5.478400271385908e-05,0.04225936799775809
c876c727-a4b1-4d6d-ba24-1ea8d6e20d1e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",221.49845655204263,10,3df28cd5-d026-4862-8a39-e6dd21dad0dc,4,False,N/A,N/A,False,1.5288499019807205,N/A,N/A,1.5370284169912338,132,9.593402501195669e-05,0.040891619049943984
b104ae2d-9439-4f3d-8465-8b68a87f0fd5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",221.49846102297306,10,3df28cd5-d026-4862-8a39-e6dd21dad0dc,1,False,N/A,N/A,False,1.5069436560152099,N/A,N/A,1.6777000359725207,132,7.781805470585823e-05,0.038504705065861344
fbd8ac82-b138-4c76-888c-4420fbc1e991,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",226.17200181703083,10,98d3c175-0645-498a-8da6-617108d9f8d8,3,False,N/A,N/A,False,1.5063297130400315,N/A,N/A,1.489045981084928,68,6.169104017317295e-05,0.04859740100800991
b003b866-a233-4d12-a994-4edbd8e3ae85,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",226.17201835406013,10,98d3c175-0645-498a-8da6-617108d9f8d8,4,False,N/A,N/A,False,1.4855267910752445,N/A,N/A,1.6762175740441307,132,6.198801565915346e-05,0.03776484203990549
dba3d6d1-45c3-4bbc-aed0-43a473547c87,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",226.1720272860257,10,98d3c175-0645-498a-8da6-617108d9f8d8,3,False,N/A,N/A,False,1.4857756359269843,N/A,N/A,1.484236255986616,68,9.017495904117823e-05,0.058594361995346844
