Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c29695ef-685e-4d7e-9c2a-52e807a74114,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],222.58252900400112,29.927202836996003,210.80053805300122,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.06010171899833949,0.1357367879973026,N/A,N/A,11.09909771400271,2306,0.00010442500206409022,0.115317486001004,True,N/A,N/A,N/A,18,0
082b64ca-c6ff-4bc1-ba35-0db84ac41ac5,['!(!heading_0 & !button_0 & noise_0)'],247.93263322200073,29.927208711000276,222.723451965001,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,17,True,False,N/A,N/A,False,0.05969669800106203,0.07514317599998321,N/A,N/A,24.64767534800194,2690,0.00015055899712024257,0.22713781299535185,True,N/A,N/A,N/A,58,0
edfe08f8-1734-41f9-a394-8b3ba793117a,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],259.77033954999933,29.92721388299833,248.09708298499754,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.061132506001740694,0.09526834500138648,N/A,N/A,10.932516571992892,2306,0.00011968299804721028,0.19150176900438964,True,N/A,N/A,N/A,49,0
8f244fa9-78ec-420f-828c-0ca6a53dfb19,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],289.18112574699626,29.927218946999346,259.93604836300074,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,15,True,False,N/A,N/A,False,0.05810719299915945,0.10173647299961885,N/A,N/A,28.51756873600243,3971,0.00014588799967896193,0.19417653200071072,True,N/A,N/A,N/A,40,0
05f2b27f-effe-4963-925e-ec98a6a8ee13,['G((!heading_0 & !button_0 & noise_0) -> X(!(heading_1 & !button_0)))'],309.25786349499685,29.92722411199793,289.369255339996,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,18,True,False,N/A,N/A,False,0.07461183600389631,0.1073698219988728,N/A,N/A,19.245121223997558,2690,0.00016349500219803303,0.2109894820023328,True,N/A,N/A,N/A,49,0
7d8e7890-133b-4e41-a0a4-58b3727914c7,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],338.46621970999695,29.927229166998586,309.4435201749948,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,15,True,False,N/A,N/A,False,0.06084245199599536,0.11708928399457363,N/A,N/A,28.366733606002526,3971,0.00014377900515682995,0.12373442499665543,True,N/A,N/A,N/A,16,0
f6384f8c-ca3e-4639-b831-959f4fa7dbe4,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],367.9271270589961,29.927234174996556,338.64778057299554,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,16,True,False,N/A,N/A,False,0.062065904996416066,0.11385954700381262,N/A,N/A,28.305522448994452,3971,0.00012469499779399484,0.39806816600321326,True,N/A,N/A,N/A,90,0
39776fed-8947-4335-81fe-3911fd618bf0,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],397.29555036899546,29.927239149001252,368.1374235059993,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,9,True,False,N/A,N/A,False,0.06279441800143104,0.14139107200026046,N/A,N/A,28.542118530000153,3971,0.00011220799933653325,0.10707386199646862,True,N/A,N/A,N/A,9,0
a2223637-5b48-424a-88df-475f0cfd28af,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((heading_1 & !button_0) -> X(!(heading_1)))']",420.152609232995,60.252654160998645,397.5559814859953,2,28d3478f-a1d0-4584-a76e-ab1124db3301,26,True,False,N/A,N/A,False,0.06365204600297147,0.1887320300011197,N/A,N/A,20.252600779000204,5317,0.000177494999661576,0.36689777499850607,True,N/A,N/A,N/A,62,0
7c61228b-bcfb-4a9b-976c-463bb8519fd0,"['G(!(heading_1))', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))']",420.4403880509999,60.25266971899691,420.391050006001,2,28d3478f-a1d0-4584-a76e-ab1124db3301,0,True,True,True,False,True,0.0652125269989483,0.16753351500665303,0.021433819994854275,0.026514113997109234,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab9a5df2-8f14-4c3c-bb0b-fa36f8732194,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))']",432.5199255970001,60.25267647199507,420.6260047139949,2,28d3478f-a1d0-4584-a76e-ab1124db3301,8,True,False,N/A,N/A,False,0.03775638200022513,0.14217455699690618,N/A,N/A,11.186025848001009,2306,0.00011669100058497861,0.16147857100440888,True,N/A,N/A,N/A,18,0
970585bd-d22c-4fe8-9661-37bc984c7368,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",444.15159077599674,60.252682286998606,432.7035946659962,2,28d3478f-a1d0-4584-a76e-ab1124db3301,7,True,False,N/A,N/A,False,0.06538538799941307,0.11253536699950928,N/A,N/A,10.962219856999582,2306,0.00010208100138697773,0.1245297599962214,True,N/A,N/A,N/A,15,0
6f3e1c70-ba8b-41e4-b5c4-80e0aa25ab05,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))']",455.59325993400125,60.25268762999622,444.24814986599813,2,28d3478f-a1d0-4584-a76e-ab1124db3301,8,True,False,N/A,N/A,False,0.031678111998189706,0.05908370000543073,N/A,N/A,10.928886055000476,2306,0.00011328199616400525,0.12027328700060025,True,N/A,N/A,N/A,13,0
0200ed50-0f89-483d-b7fa-3cc48828f7dd,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",484.59726198499993,60.2526930899985,455.86728128899995,2,28d3478f-a1d0-4584-a76e-ab1124db3301,13,True,False,N/A,N/A,False,0.08506580499670235,0.18188578199624317,N/A,N/A,26.48962873200071,6565,0.0001422770001227036,0.1598129690028145,True,N/A,N/A,N/A,21,0
91aeb06d-d222-40b7-8faf-0e5417774b01,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))']",496.48887986299815,60.252698149000935,484.81268772399926,2,28d3478f-a1d0-4584-a76e-ab1124db3301,8,True,False,N/A,N/A,False,0.06925904899981106,0.13794699100253638,N/A,N/A,10.929448280003271,2306,0.00011937200179090723,0.15545376999943983,True,N/A,N/A,N/A,18,0
ba5113c5-b617-4bb9-b7bf-dce8300b9517,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))']",525.3742160760012,60.25270317799732,496.70857508699555,2,28d3478f-a1d0-4584-a76e-ab1124db3301,16,True,False,N/A,N/A,False,0.06085687399900053,0.15327871800400317,N/A,N/A,26.34559691100003,6565,0.00015273100143531337,0.22505726799863623,True,N/A,N/A,N/A,50,0
04281987-171a-4800-b4c0-70877febf45e,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))']",537.4052381559959,60.252708275998884,525.5811280519993,2,28d3478f-a1d0-4584-a76e-ab1124db3301,8,True,False,N/A,N/A,False,0.07293718800065108,0.1282841280044522,N/A,N/A,11.00763803999871,2306,0.00010875600128201768,0.2799397930066334,True,N/A,N/A,N/A,69,0
6a23daa3-e917-41b0-99e7-91eb33972d75,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))']",549.3834658240012,60.25271337599406,537.5912921790004,2,28d3478f-a1d0-4584-a76e-ab1124db3301,8,True,False,N/A,N/A,False,0.0653019570017932,0.11471808899659663,N/A,N/A,11.168929946994467,2306,0.00010556199413258582,0.16663352899922756,True,N/A,N/A,N/A,23,0
1ca179a1-3335-430a-8726-2ba4932a0e12,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))']",578.6138569649993,60.25271833899751,549.561884333998,2,28d3478f-a1d0-4584-a76e-ab1124db3301,9,True,False,N/A,N/A,False,0.05333772599988151,0.11700782299885759,N/A,N/A,28.563109166003414,3971,0.00011460699897725135,0.12130437300220365,True,N/A,N/A,N/A,14,0
c4ec86aa-fb70-40a3-8638-214bc87a7e98,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))']",590.4576658059959,60.25272345099802,578.7735749089989,2,28d3478f-a1d0-4584-a76e-ab1124db3301,8,True,False,N/A,N/A,False,0.056321302996366285,0.0981888419992174,N/A,N/A,11.18234541000129,2306,0.00010573300096439198,0.19943940699886298,True,N/A,N/A,N/A,45,0
047b5e9b-cb6c-4489-95a7-e450044b82d4,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))']",602.1449126859952,60.2527303579991,590.5517802379982,2,28d3478f-a1d0-4584-a76e-ab1124db3301,7,True,False,N/A,N/A,False,0.03183136399456998,0.05645220199949108,N/A,N/A,11.130061622003268,2306,0.00011049800377804786,0.16152068600058556,True,N/A,N/A,N/A,17,0
