Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3aea374e-8d92-4bc2-8679-929403179918,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",522.7518367329612,124.38066882302519,520.7868965560338,4,b064f1a3-0f81-4306-baab-0e033de81ec9,3,True,False,N/A,N/A,False,0.03906022594310343,0.02883779804687947,N/A,N/A,1.7756569039775059,1026,8.04379815235734e-05,0.08048471703659743,True,N/A,N/A,N/A,2,0
6320a18b-95fd-4d8b-aa06-acc9481fe2fb,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!num_of_cubes_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",524.7402795449598,124.38068594306242,522.8642176260473,4,b064f1a3-0f81-4306-baab-0e033de81ec9,3,True,False,N/A,N/A,False,0.04202312196139246,0.06383659597486258,N/A,N/A,1.6994585810462013,1026,9.056099224835634e-05,0.08089942007791251,True,N/A,N/A,N/A,2,0
116f8769-d5ad-40ac-97ec-30e236420beb,"['!(!ack_ver_hor_0)', '!(!num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",525.5317316179862,124.38069256802555,524.8406862530392,4,b064f1a3-0f81-4306-baab-0e033de81ec9,3,True,False,N/A,N/A,False,0.06648472195956856,0.026970944018103182,N/A,N/A,0.5059940370265394,1026,7.9781049862504e-05,0.09489792701788247,True,N/A,N/A,N/A,2,0
57690436-daa6-4f78-8ac5-85244e98eb5f,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",527.3976534199901,125.88283729902469,525.6399572140072,4,98d3c756-62dd-47a3-989d-8273368a3799,3,True,False,N/A,N/A,False,0.06680111610330641,0.03530260396655649,N/A,N/A,1.5877497689798474,1026,8.457701187580824e-05,0.08491732901893556,True,N/A,N/A,N/A,2,0
7c45a812-e3e9-4388-85dd-e800532952cb,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",528.7197711759945,125.88285472604912,527.4983474829933,4,98d3c756-62dd-47a3-989d-8273368a3799,3,True,False,N/A,N/A,False,0.05729504500050098,0.036879225983284414,N/A,N/A,1.025442798039876,1026,8.172204252332449e-05,0.08521651907358319,True,N/A,N/A,N/A,2,0
f5841eda-0f5f-40f3-86ea-9f659d3af6f1,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",551.6423644380411,125.8828619599808,528.7894467520528,4,98d3c756-62dd-47a3-989d-8273368a3799,4,True,False,N/A,N/A,False,0.03685740602668375,0.026577992946840823,N/A,N/A,22.642863176064566,2051,9.179802145808935e-05,0.09093377308454365,True,N/A,N/A,N/A,3,0
d4d1d75f-1679-450e-848a-a65cad268d4b,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",552.3610691910144,127.32452669995837,551.7127652589697,4,ee8c96d2-b0ce-4084-b0f4-b7904c837586,3,True,False,N/A,N/A,False,0.03771077794954181,0.027024229057133198,N/A,N/A,0.48064033908303827,1026,8.075800724327564e-05,0.08017530804499984,True,N/A,N/A,N/A,2,0
7e525dd4-087a-4c7f-bb43-fd50d6c731da,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",554.1415838210378,127.32455111306626,552.4286516000284,4,ee8c96d2-b0ce-4084-b0f4-b7904c837586,3,True,False,N/A,N/A,False,0.03638287296053022,0.024709919933229685,N/A,N/A,1.5322021039901301,1026,8.697097655385733e-05,0.08049868000671268,True,N/A,N/A,N/A,2,0
57cac2a1-7d14-4edf-bba9-f5b098314557,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((!ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",554.91199611302,127.32456100906711,554.2175722060492,4,ee8c96d2-b0ce-4084-b0f4-b7904c837586,3,True,False,N/A,N/A,False,0.04263388109393418,0.0275909339543432,N/A,N/A,0.4890978670446202,1026,9.153597056865692e-05,0.1088727549649775,True,N/A,N/A,N/A,2,0
39f9004f-845c-43b1-b966-9bb90f5c8184,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!pREV_aux_4 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2)))', 'G((num_of_cubes_0 & color_2 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",600.6295748549746,172.51799306296743,555.0058837879915,4,c320f549-d96d-473a-8626-c689aeaf3017,4,True,False,N/A,N/A,False,0.049149179947562516,0.03797381790354848,N/A,N/A,45.364790248917416,3075,9.260699152946472e-05,0.09972992492839694,True,N/A,N/A,N/A,3,0
