Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4ba58135-a7d6-4546-bc20-80c9743ea4e6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",119.35733442499622,19.86201573699509,116.48557758699462,3,5d577682-1455-4a3e-83ae-42a11f50422c,12,True,False,N/A,N/A,False,0.033243917001527734,0.016788301996712107,N/A,N/A,2.6619916039999225,772,0.00013160600065020844,0.11094322300050408,True,N/A,N/A,N/A,13,0
d9d7394e-c0cc-4b9b-a1c3-6d8c9aa32a74,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",121.42447868599993,19.862033612000232,119.42253492899908,3,5d577682-1455-4a3e-83ae-42a11f50422c,10,True,False,N/A,N/A,False,0.029809141997247934,0.026614399001118727,N/A,N/A,1.756125615000201,386,0.00011599700519582257,0.12293756500002928,True,N/A,N/A,N/A,11,0
620f0744-30c2-46f3-a026-c7af101ec752,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",122.87800111399702,19.862048595998203,121.51170993599953,3,5d577682-1455-4a3e-83ae-42a11f50422c,16,True,False,N/A,N/A,False,0.054644573996483814,0.02672144000098342,N/A,N/A,1.0716413550035213,386,0.00014905900025041774,0.15603315100452164,True,N/A,N/A,N/A,32,0
9b5b58ec-ad51-428f-ada4-13058245e1ac,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",125.53824797499692,19.862063065993425,122.92987901499873,3,5d577682-1455-4a3e-83ae-42a11f50422c,1,True,False,N/A,N/A,False,0.027452308997453656,0.016377672996895853,N/A,N/A,2.431472173993825,643,0.00021175300207687542,0.08500906500557903,True,True,N/A,N/A,N/A,N/A
21679b3a-5a5e-48d4-b7d0-ad881f7cded3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",128.4779584709977,19.862077227000555,125.58933711399732,3,5d577682-1455-4a3e-83ae-42a11f50422c,20,True,False,N/A,N/A,False,0.029621597001096234,0.01455472700035898,N/A,N/A,2.600092788001348,772,0.00016651400073897094,0.19716497199988225,True,N/A,N/A,N/A,55,0
f52b49d3-86f3-45e5-9c3d-fda7adff2d4c,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",128.51114029399469,22.77425711199612,N/A,3,02f4ff6b-faed-4e0e-a608-bd09bbc944d5,0,False,N/A,N/A,N/A,N/A,0.026314111004467122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24df702b-3540-44d6-90df-a7ed377f1345,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",128.54583452699444,23.701753237997764,N/A,3,8dbc6078-4b6a-45a2-8035-fe02101add19,0,False,N/A,N/A,N/A,N/A,0.026716879998275544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
019e364b-e39e-4076-8df0-2b55a196e3e1,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",129.60093338599836,23.701772672997322,128.60566622099577,3,8dbc6078-4b6a-45a2-8035-fe02101add19,15,True,False,N/A,N/A,False,0.029050555000139866,0.024091335995763075,N/A,N/A,0.7589785099989967,259,0.00015171300037764013,0.1473735109975678,True,N/A,N/A,N/A,31,0
0710e977-8c91-443d-b5b5-818832d9b251,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",130.9452976649991,23.701779713999713,129.67447783799435,3,8dbc6078-4b6a-45a2-8035-fe02101add19,9,True,False,N/A,N/A,False,0.04150020099768881,0.027077058002760168,N/A,N/A,1.0403852040035417,259,0.00012714500189758837,0.11898370199924102,True,N/A,N/A,N/A,20,0
1bb32588-1443-4dbd-8eeb-897304ec9f82,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",132.2090756059988,23.701786927995272,130.99298739999358,3,8dbc6078-4b6a-45a2-8035-fe02101add19,15,True,False,N/A,N/A,False,0.02674964900506893,0.01543614699767204,N/A,N/A,0.9734984950046055,259,0.00035471500450512394,0.15631689399742754,True,N/A,N/A,N/A,23,0
7b1abff7-b83b-4722-9ae9-5aeeadda46f4,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",132.30374339499394,23.701793631000328,132.26959752099356,3,8dbc6078-4b6a-45a2-8035-fe02101add19,0,True,True,True,False,True,0.026678711001295596,0.028054053997038864,0.013806333998218179,0.01890614900185028,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d29443f0-bd79-49ff-8c14-3de327311bae,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1) & !(!isReady)))']",133.34464288399613,23.701799121998192,132.34932744699472,3,8dbc6078-4b6a-45a2-8035-fe02101add19,1,True,False,N/A,N/A,False,0.025273588005802594,0.014017635003256146,N/A,N/A,0.8267564449997735,322,8.046700531849638e-05,0.08241607999661937,True,True,N/A,N/A,N/A,N/A
5b472d51-6469-44ee-9605-112cb47f828a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))']",134.8533391729943,23.70180430899927,133.39841487299418,3,8dbc6078-4b6a-45a2-8035-fe02101add19,9,True,False,N/A,N/A,False,0.032129921004525386,0.016341724003723357,N/A,N/A,1.271422073004942,259,0.000122519995784387,0.09688620100496337,True,N/A,N/A,N/A,11,0
53c0eb11-0f79-4427-b947-7541d89e07fe,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",136.5201299429973,23.701809283993498,134.90111381699535,3,8dbc6078-4b6a-45a2-8035-fe02101add19,15,True,False,N/A,N/A,False,0.026848686997254845,0.015558922001218889,N/A,N/A,1.4270750710056745,259,0.00032067199936136603,0.10958282499632332,True,N/A,N/A,N/A,17,0
8269d290-4c82-44d1-aad3-905744b66fc3,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",136.55515081899648,23.70181461199536,N/A,3,8dbc6078-4b6a-45a2-8035-fe02101add19,0,False,N/A,N/A,N/A,N/A,0.028442536997317802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
07aa3637-1685-4999-a53d-736e1327c124,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",137.89813901999878,24.635600002999126,136.60886867699446,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,11,True,False,N/A,N/A,False,0.03234645799966529,0.016063125993241556,N/A,N/A,1.0970344970046426,259,0.00012474300456233323,0.10249446299712872,True,N/A,N/A,N/A,12,0
3bcc8f3b-fd7e-47f8-b3b7-2cd414bf0bbe,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",137.93005042399454,24.635623397000018,N/A,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,0,False,N/A,N/A,N/A,N/A,0.025587545002053957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
400ad376-6eb9-41d3-9c17-394166dc73b9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",139.25986158799788,24.635631850993377,137.97672598899953,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,13,True,False,N/A,N/A,False,0.024814383003104012,0.016417888000432868,N/A,N/A,1.0661847879964625,259,0.00020088800374651328,0.12933858200267423,True,N/A,N/A,N/A,16,0
90b3e6d6-ae55-4526-885e-cb65f12e5879,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",140.5775677950005,24.63563930199598,139.32503247699788,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,8,True,False,N/A,N/A,False,0.04220854499726556,0.016338221001205966,N/A,N/A,1.0583317569980863,259,0.0002911749979830347,0.10220132299582474,True,N/A,N/A,N/A,6,0
0d530393-4a7f-435f-a1e5-8a38c1624315,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",141.40628051299427,24.635646488997736,140.64594600800046,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,12,True,False,N/A,N/A,False,0.0468081209983211,0.015013181000540499,N/A,N/A,0.5627283580033691,259,0.0001318809954682365,0.11253935399872717,True,N/A,N/A,N/A,19,0
9cc3a4d3-83b4-45fb-ad0b-c37be650fb57,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",143.00200608899468,24.635653076999006,141.452682739,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,13,True,False,N/A,N/A,False,0.026424071998917498,0.014431431001867168,N/A,N/A,1.3038186180056073,259,0.0001438350009266287,0.16329793800105108,True,N/A,N/A,N/A,25,0
198d7c3e-c8c8-47f8-b977-94ea0ca318ea,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1) & !(!isReady)))']",144.51330868299556,24.635659458996088,143.0510752909977,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,1,True,False,N/A,N/A,False,0.027144674997543916,0.017069440997147467,N/A,N/A,1.2435151999961818,322,0.00023095699725672603,0.11972589100332698,True,True,N/A,N/A,N/A,N/A
3dd7878a-0308-46eb-b80c-7e85f1a7055e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",145.5998502989969,24.63566556499427,144.62183761999768,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,9,True,False,N/A,N/A,False,0.06866359900595853,0.033016830995620694,N/A,N/A,0.7822361520011327,259,0.0001145269998232834,0.10176371099805692,True,N/A,N/A,N/A,14,0
f407deb0-07b4-4527-a25b-a8072b3e09b9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",147.0189088729967,24.635671853997337,145.65060998699482,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,12,True,False,N/A,N/A,False,0.02723219099425478,0.015389663996757008,N/A,N/A,1.1809589830008917,259,0.0001315520057687536,0.09933847700449405,True,N/A,N/A,N/A,10,0
3eccad55-485b-47f1-924d-421373f0e570,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",148.40500733499357,24.635678237995307,147.06465149299765,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,9,True,False,N/A,N/A,False,0.025873664999380708,0.01504528299847152,N/A,N/A,1.1242294519979623,259,0.0001822339982027188,0.11553451499639777,True,N/A,N/A,N/A,20,0
d219e8a2-8160-498d-be97-a9f9ae2a8532,"['G((!bluetoothCmd_1) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",148.50709945799463,24.63568488400051,148.4751238289973,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,0,True,True,True,False,True,0.03997525799786672,0.02456877399527002,0.012958348997926805,0.017660919998888858,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ecc942e-2d3b-4f7e-ace4-09dc9d4adebe,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",149.903540675994,24.635690880997572,148.56712235499435,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,9,True,False,N/A,N/A,False,0.03869431400380563,0.014943437003239524,N/A,N/A,1.115004407001834,259,0.00020347499958006665,0.13187243699940154,True,N/A,N/A,N/A,16,0
c80292a4-9ff6-4295-9d5e-4c4af3975859,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",149.99554606199672,24.63569705199916,149.96643306999613,3,ea4933d1-e117-46c2-a61d-1acbe2ff785f,0,True,True,True,False,True,0.034057490003760904,0.022698112996295094,0.012469322995457333,0.015385502993012778,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2c5411ca-f6ae-4292-98d5-61e7c9646826,"['G(!(!bluetoothCmd_1 & !isReady))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",150.03081313899747,25.547975544999645,N/A,3,da1a13de-4d6d-47c2-90bb-feadcaa0dea0,0,False,N/A,N/A,N/A,N/A,0.02505392400053097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1607db09-3adc-4eac-befa-f63fae23c96e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",150.06999758399616,25.547998447997088,N/A,3,da1a13de-4d6d-47c2-90bb-feadcaa0dea0,0,False,N/A,N/A,N/A,N/A,0.03256075600074837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2484e928-7e48-4231-8cf8-c9b243552125,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",151.10388136999973,25.548009262995038,150.11603013199783,3,da1a13de-4d6d-47c2-90bb-feadcaa0dea0,10,True,False,N/A,N/A,False,0.026129525002033915,0.015022619998489972,N/A,N/A,0.7893832240006304,259,0.00011552700016181916,0.10572368199791526,True,N/A,N/A,N/A,15,0
a017fa9f-0e1b-4063-87ea-a62e3198ddce,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",152.2444945909956,25.54801724799472,151.15196627899422,3,da1a13de-4d6d-47c2-90bb-feadcaa0dea0,12,True,False,N/A,N/A,False,0.02754117199947359,0.014872564002871513,N/A,N/A,0.8769700869961525,259,0.00012826899910578504,0.1262223300000187,True,N/A,N/A,N/A,23,0
01d80525-f584-4fd2-9879-308b25821cd9,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",153.04138169299404,25.548025242998847,152.29132438099623,3,da1a13de-4d6d-47c2-90bb-feadcaa0dea0,18,True,False,N/A,N/A,False,0.026446206000400707,0.014984962996095419,N/A,N/A,0.5314262179963407,259,0.00015680100477766246,0.12750703599886037,True,N/A,N/A,N/A,27,0
5c4b5559-3433-4dea-9aba-feff789944d9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",154.71800727599475,25.54803282499779,153.08838845900027,3,da1a13de-4d6d-47c2-90bb-feadcaa0dea0,16,True,False,N/A,N/A,False,0.026612699999532197,0.01495422199513996,N/A,N/A,1.4029184950049967,322,0.00015577800513710827,0.14115772300283425,True,N/A,N/A,N/A,32,0
d88847a0-7a9d-4359-ab58-6b13c0cb606a,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",154.754615121994,26.73486054699606,N/A,3,78ca1211-a043-459a-bab4-114e82800fa8,0,False,N/A,N/A,N/A,N/A,0.02938630000426201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d7460e5f-ffd5-49ef-b679-bf9e4131878e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",156.7727080379991,26.734877294999023,154.80692277299386,3,78ca1211-a043-459a-bab4-114e82800fa8,13,True,False,N/A,N/A,False,0.02484051899955375,0.02217408399883425,N/A,N/A,1.6484883449957124,386,0.00024392799969064072,0.1628772999974899,True,N/A,N/A,N/A,22,0
a017469e-8871-4a0d-9219-cc1647124a47,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",158.37605570299638,26.73488504999841,156.82661910499883,3,78ca1211-a043-459a-bab4-114e82800fa8,11,True,False,N/A,N/A,False,0.027663118999043945,0.021333593998861033,N/A,N/A,1.2795919449999928,386,0.00012395199883030728,0.1549564519955311,True,N/A,N/A,N/A,17,0
5d064225-92db-43d2-ad38-18dc88cc7177,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",161.64505007499974,26.734891069994774,158.42605533099413,3,78ca1211-a043-459a-bab4-114e82800fa8,13,True,False,N/A,N/A,False,0.02866745899518719,0.015643976999854203,N/A,N/A,3.018335788998229,772,0.0001409579999744892,0.10801848999835784,True,N/A,N/A,N/A,13,0
ca02fc97-7366-416f-b765-3010e0ad281e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",164.4573837719945,26.734897549999005,161.69310640099866,3,78ca1211-a043-459a-bab4-114e82800fa8,1,True,False,N/A,N/A,False,0.027039450993470382,0.015357237003627233,N/A,N/A,2.5717896319983993,643,0.00010451800335431471,0.09949928100104444,True,True,N/A,N/A,N/A,N/A
406985ee-2bcf-4310-81c6-1484bfdb89a3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",167.50298306100012,26.734902892996615,164.50700000399956,3,78ca1211-a043-459a-bab4-114e82800fa8,15,True,False,N/A,N/A,False,0.028390418003255036,0.015728878999652807,N/A,N/A,2.762447836001229,772,0.00014313899737317115,0.14462557499791728,True,N/A,N/A,N/A,34,0
b1d2809d-defa-4e39-bb76-e43c1cef1adc,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",167.58956607799337,26.73490812399541,167.5609596389986,3,78ca1211-a043-459a-bab4-114e82800fa8,0,True,True,True,False,True,0.02763359699747525,0.02453357700142078,0.011792899000283796,0.015225941999233328,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
202d87b2-8760-4b15-95e6-57490fde9dd6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",171.09557131299516,26.73491300799651,167.6341836119973,3,78ca1211-a043-459a-bab4-114e82800fa8,13,True,False,N/A,N/A,False,0.0240564599953359,0.014919191002263688,N/A,N/A,3.203488623003068,772,0.00015352300397353247,0.16874714000005042,True,N/A,N/A,N/A,27,0
bdc10b01-7e2d-45bd-b3ba-474077237830,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",172.26781875699817,26.734917988993402,171.14555421799741,3,78ca1211-a043-459a-bab4-114e82800fa8,10,True,False,N/A,N/A,False,0.0278813520053518,0.015892037998128217,N/A,N/A,0.9254361959974631,322,0.0001279479984077625,0.10628493500553304,True,N/A,N/A,N/A,13,0
30c3b49c-06f3-4103-8c66-cfe89d59c717,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",172.35516499599908,27.77612146699539,172.32524425500014,3,e0648e50-e4c8-4002-a52d-0912765102ea,0,True,True,True,False,True,0.027020077999623027,0.024556202995881904,0.012550048006232828,0.016062435002822895,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
44942bd4-923f-471a-823d-ee9fd05e8227,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",173.68185863299732,27.776140311994823,172.40238886099542,3,e0648e50-e4c8-4002-a52d-0912765102ea,9,True,False,N/A,N/A,False,0.025465822000114713,0.0153636910035857,N/A,N/A,1.0487811690036324,259,0.00011278800229774788,0.11803295299614547,True,N/A,N/A,N/A,22,0
50e50c5a-dd02-4599-9c74-73cc1a021144,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",173.71785790499416,27.77614703799918,N/A,3,e0648e50-e4c8-4002-a52d-0912765102ea,0,False,N/A,N/A,N/A,N/A,0.028418715999578126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3ee4e482-3119-46ee-ab7c-2a969d67215e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",175.25886449699465,27.776153915998293,173.76834516999952,3,e0648e50-e4c8-4002-a52d-0912765102ea,14,True,False,N/A,N/A,False,0.028498375999333803,0.01649965999968117,N/A,N/A,1.2663133349997224,259,0.00014622500020777807,0.12901543699990725,True,N/A,N/A,N/A,19,0
