Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e9ff15c6-3640-49d9-bea2-8ff80366246d,"['G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.0667278900000383,0.8338578949988005,0.8688267879988416,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,1,True,False,N/A,N/A,False,0.02180208700156072,0.005996455998683814,N/A,N/A,0.04420189100346761,42,7.082999945851043e-05,0.13808204799715895,True,True,N/A,N/A,N/A,N/A
f1d125e7-5ca2-48ba-a7f3-4283b36d4177,"['G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.1085452549959882,0.8338777069948264,1.096269975998439,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.018430839001666754,0.006364394001138862,0.005515768003533594,0.005358695998438634,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a60e8098-c0ec-4081-a522-e1463ecb62d2,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.1397614129964495,0.8338850809959695,1.1305150469997898,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.011216348000743892,0.0061108729933039285,0.003999709006166086,0.00393161900137784,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6162a0a8-ef65-4aa3-8a43-1d6443aa4247,"['G((!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.1765453789994353,0.8338922409966472,1.1650980150006944,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.015006182999059092,0.004611051001120359,0.0046013320024940185,0.005498249003721867,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ddb2f0e2-5987-4045-84d4-3a93a6b6a0bb,"['G((balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.2032393859990407,0.8338976519953576,1.196017338996171,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.009399168004165404,0.005385684999055229,0.002857676998246461,0.0028733979997923598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47f38fbb-a837-4c4f-ae16-e665eb01d2a4,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.2393032099935226,0.8339031469949987,1.2254198139999062,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.012309467994782608,0.005233786003373098,0.0094707109965384,0.0030800230015302077,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d96fee30-a0ce-4ac7-8bb0-5f9f75e0eff4,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.262148221998359,0.8339083859973471,1.2559807689976878,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.009120085996983107,0.0029863559975638054,0.002495781001925934,0.0023768460014252923,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c857ab1-bc86-4101-a05a-3f14e1a8d8bd,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.2847362510001403,0.8339155020003091,1.2786046949986485,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.009017814001708757,0.002977806994749699,0.0024795970020932145,0.0023865090042818338,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0fb48f81-bb6b-49ed-87e8-81528d1ac72d,"['G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.313426979999349,0.8339214349980466,1.3044636079939664,3,84845e4f-a05d-4ce4-beb4-2fbfd854ade7,0,True,True,True,False,True,0.012083458997949492,0.002891388001444284,0.0038743440018151887,0.0036679240001831204,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2534ee79-51b8-44fb-8638-debb008aaa64,"['FALSE', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.3348825840002974,1.064273146999767,N/A,4,e9ff15c6-3640-49d9-bea2-8ff80366246d,0,False,N/A,N/A,N/A,N/A,0.015227559000777546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
