Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b2d75c39-90c2-4b35-b188-ba1e58ed92b0,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))']",0.9902234499968472,0.3785247010018793,0.9830768039973918,2,21792fff-fd5b-4ec7-ae84-953aa89ba59a,0,True,True,True,False,True,0.014368614996783435,0.0038947289940551855,0.002848459997039754,0.0029227539998828433,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee229be7-1230-47a0-a894-740c28c1c7d5,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.0192848130027414,0.37853030800033594,1.0121205340037704,2,21792fff-fd5b-4ec7-ae84-953aa89ba59a,0,True,True,True,False,True,0.014005247998284176,0.0031842559983488172,0.0028844999978900887,0.0029755259965895675,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd54cd3f-6338-4279-8bcc-44fc13e282bf,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.0484410889985156,0.5202158309984952,1.0417471019973163,2,fd45bd01-0fb3-4a6d-91a2-f5568c0f358f,0,True,True,True,False,True,0.013817763996485155,0.003000957003678195,0.0026153539947699755,0.002713324996875599,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d393d82b-42d7-41e7-84d4-eed442fe484a,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.156858734000707,0.5202313780027907,1.0740621750010177,2,fd45bd01-0fb3-4a6d-91a2-f5568c0f358f,1,True,False,N/A,N/A,False,0.017115452996222302,0.0028407380013959482,N/A,N/A,0.02253319300507428,74,8.680299652041867e-05,0.039337700996838976,True,True,N/A,N/A,N/A,N/A
1f3bf564-8e15-4849-bf74-558ed9384c8b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.1836344760013162,0.5202390089980327,1.1766617489993223,2,fd45bd01-0fb3-4a6d-91a2-f5568c0f358f,0,True,True,True,False,True,0.012206519000756089,0.003215614997316152,0.0025895160069921985,0.003055272994970437,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e707b9db-09e0-470c-8ea7-9481143b3a8b,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.2132627519968082,0.5202446699986467,1.2054034079992562,2,fd45bd01-0fb3-4a6d-91a2-f5568c0f358f,0,True,True,True,False,True,0.011153407998790499,0.0029802899953210726,0.0037214940020930953,0.0028206310016685165,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
84f8285d-d670-4c77-8218-ebf6c0a7594b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.2416329679981573,0.5202499669976532,1.2340772399984417,2,fd45bd01-0fb3-4a6d-91a2-f5568c0f358f,0,True,True,True,False,True,0.013268138995044865,0.003089352998358663,0.0035931290040025488,0.0025917700040736236,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f8346a99-3ac8-42f2-acba-7e7c9af20c3f,"['FALSE', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.2648712680020253,0.6851923889989848,N/A,2,befab76e-76b6-478c-bcae-b9b08fd88423,0,False,N/A,N/A,N/A,N/A,0.01620925399765838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
517b2b2d-819b-4127-9223-250705c5f352,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.3311160619996372,0.9589934940013336,1.3210805380003876,3,9b72d31c-f860-4589-8217-89d17ff5b46e,0,True,True,True,False,True,0.04390415099624079,0.007300302000658121,0.0042961430008290336,0.00424232600198593,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c99fba6-e72a-45c7-bbdd-9f7cf18f0241,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.368171528003586,0.9590105129973381,1.3585358709970023,3,9b72d31c-f860-4589-8217-89d17ff5b46e,0,True,True,True,False,True,0.015625360996637028,0.0031662630062783137,0.004262460002792068,0.003908130995114334,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
de056358-ad95-4a7e-b13a-e04c18cda2de,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.4020337559995824,0.9590175249977619,1.3929599830007646,3,9b72d31c-f860-4589-8217-89d17ff5b46e,0,True,True,True,False,True,0.013315283998963423,0.0049253590041189454,0.003949608995753806,0.0037756970050395466,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
59d86043-73aa-44d7-8d30-c8236a692650,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.5112093389980146,0.9590247989981435,1.4255332469983841,3,9b72d31c-f860-4589-8217-89d17ff5b46e,1,True,False,N/A,N/A,False,0.013211771998612676,0.004490136001550127,N/A,N/A,0.025790699997742195,98,7.934099994599819e-05,0.041530303002218716,True,True,N/A,N/A,N/A,N/A
4c55b40e-b170-4eef-a73a-b0fe86762aa6,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.547274912998546,0.9590317990005133,1.5399165889975848,3,9b72d31c-f860-4589-8217-89d17ff5b46e,0,True,True,True,False,True,0.02064052400237415,0.0033551320011611097,0.002958045995910652,0.0029808160034008324,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
84acde8b-22e2-4a1b-8685-00ac58071dac,"['FALSE', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.5667025229995488,1.1545206040027551,N/A,3,d393d82b-42d7-41e7-84d4-eed442fe484a,0,False,N/A,N/A,N/A,N/A,0.012925814000482205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
121d1758-42b7-4b1a-a73e-92d3989602d7,"['FALSE', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.5852886080028838,1.508932532997278,N/A,4,59d86043-73aa-44d7-8d30-c8236a692650,0,False,N/A,N/A,N/A,N/A,0.012028967998048756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
