Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
37961ccd-dcdd-4e61-8c81-d74796996e89,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",27.511068067047745,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.263825573027134,1.2279959600418806,1.1914995640981942,N/A,N/A,N/A,N/A
36661033-aab4-4915-98c9-2d16087e3446,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",27.511078490060754,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.1881441179430112,1.178960524033755,1.3300019958987832,N/A,N/A,N/A,N/A
5c7a58b4-1f29-4243-80a2-b82b6daeb276,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",27.511085944017395,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.2841491629369557,1.3446190659888089,1.1555142040597275,N/A,N/A,N/A,N/A
7b5b5a43-5df9-4c35-a498-0b64bf50e8c2,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",27.51109309704043,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.2052447729511186,1.2901800549589097,1.2644975050352514,N/A,N/A,N/A,N/A
5d9da900-e8a3-4d1a-8c05-74504d470e1b,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.51110045798123,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.391226526000537,1.2217827360145748,1.2349992300150916,N/A,N/A,N/A,N/A
e41fe28e-940c-4baf-ad6e-cd4e7e542ca2,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",27.51110757899005,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.250563713023439,1.1881702840328217,1.163530625985004,N/A,N/A,N/A,N/A
30fff7ad-ebee-4f95-aa1c-d5e6c98793cb,"['G(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",27.511114666005597,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,False,N/A,False,1.4501180950319394,1.2053181061055511,N/A,N/A,N/A,N/A,N/A
43c648e7-1c42-4a19-b9ac-e01398bf757f,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",27.51112171902787,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.188986718072556,1.1944368459517136,1.2212444220203906,N/A,N/A,N/A,N/A
ba1ff154-ff4e-49af-a64b-b2fd3d5f6393,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",27.51112878904678,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.2484984489856288,1.2717460789717734,1.2214279909385368,N/A,N/A,N/A,N/A
8e9700ef-b0b2-47c0-b411-27844d4b3884,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",27.51113590307068,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,False,N/A,False,1.3098172020399943,1.355729399016127,N/A,N/A,N/A,N/A,N/A
4f7f0dc2-7d04-4241-a60c-ce74dcc2b5bc,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",32.09460826602299,2,bbc1201c-548a-4f51-be3f-2ea0638ba9fa,0,True,False,N/A,False,1.4477688149781898,1.324524473049678,N/A,N/A,N/A,N/A,N/A
a99c301a-3759-4b08-8ad6-78886d835edd,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",32.09461911104154,2,bbc1201c-548a-4f51-be3f-2ea0638ba9fa,0,True,True,False,True,1.3370792740024626,1.3705470979912207,1.392275403952226,N/A,N/A,N/A,N/A
ba5bf89f-e141-4667-9291-3a8164ee8d19,"['G(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",32.09462681598961,2,bbc1201c-548a-4f51-be3f-2ea0638ba9fa,0,True,False,N/A,False,1.448481744970195,1.3338913050247356,N/A,N/A,N/A,N/A,N/A
df52468b-dcc1-4735-8fda-a312848f71c2,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",32.09463420708198,2,bbc1201c-548a-4f51-be3f-2ea0638ba9fa,0,True,True,False,True,1.3818093800218776,1.3787488109664991,1.4305866990471259,N/A,N/A,N/A,N/A
d5e5d4d3-b20f-4d73-a471-a90c822fcca3,"['G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",32.09464172204025,2,bbc1201c-548a-4f51-be3f-2ea0638ba9fa,0,True,True,False,True,1.4560443059308454,1.3892769489903003,1.3745958550134674,N/A,N/A,N/A,N/A
2047af0c-4332-4a59-87ec-3a2f328cbd8f,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",36.358473298023455,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,True,False,True,1.3990150849567726,1.4166992999380454,1.3625754870008677,N/A,N/A,N/A,N/A
54f6fe7d-4e9c-428d-8fd7-7126cda1e492,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",36.3584935850231,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,True,False,True,1.400145633961074,1.4325540009886026,1.3745301240123808,N/A,N/A,N/A,N/A
4ef1acd6-2643-497a-91d7-00b488bc1249,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",36.35850517998915,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,True,False,True,1.3710664390819147,1.4311503079952672,1.2962223800132051,N/A,N/A,N/A,N/A
70353862-2dd0-4b02-a216-5051fcc93bbe,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",36.35851614398416,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,True,False,True,1.3559381790691987,1.2878300920128822,1.2111385610187426,N/A,N/A,N/A,N/A
59c8f668-0526-4422-9c6f-ec2dbb0ecb2c,"['G(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))']",36.35852683603298,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,False,N/A,False,1.239908013958484,1.226603407994844,N/A,N/A,N/A,N/A,N/A
468ad820-fdb4-4f4e-8ade-45eed2e41e23,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",36.35853790608235,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,True,False,True,1.1553484520409256,1.2756785950623453,1.2075216060038656,N/A,N/A,N/A,N/A
af1e2637-6eba-4116-a180-e9214b1988cc,"['G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",36.35854855098296,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,True,False,True,1.2724238029913977,1.3357218959135935,1.1683241800637916,N/A,N/A,N/A,N/A
8aaf64b9-fafc-4dd3-b67f-50f2f1b90308,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))']",36.35855928598903,2,e0ac1950-c011-4f8d-8af5-4b8dd724185b,0,True,False,N/A,False,1.261582872015424,1.1165301820728928,N/A,N/A,N/A,N/A,N/A
bf9e51c4-a998-4ef8-98a1-3e6e0f00c686,"['G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",40.72981379099656,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,True,False,True,1.1886782660149038,1.1876490040449426,1.2608759698923677,N/A,N/A,N/A,N/A
d29fed8b-e470-4173-95b5-618bd9b032bf,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",40.72982739005238,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,False,N/A,False,1.1784376100404188,1.4612907329574227,N/A,N/A,N/A,N/A,N/A
4262e267-c0bb-4b4d-a23a-7cb642f5cfb1,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",40.72983295400627,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,True,False,True,1.2704255160642788,1.3835067240288481,1.254382184939459,N/A,N/A,N/A,N/A
7e7592ab-8654-48d9-8084-1df9f4ff0642,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",40.72983776999172,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,True,False,True,1.3079833090305328,1.3830018910812214,1.21295719104819,N/A,N/A,N/A,N/A
c35443f6-b316-4209-9513-3ea6cc0e799d,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",40.72984219598584,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,True,False,True,1.1648944519693032,1.3064856170676649,1.3081448529846966,N/A,N/A,N/A,N/A
b8e955ef-8eef-4a84-b5dc-e50e9a38afe2,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",40.72984684200492,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,True,False,True,1.2310827570036054,1.2624977660598233,1.137550920015201,N/A,N/A,N/A,N/A
f61890f9-58bf-4be3-9453-a9eeafdf389b,"['G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",40.729851099080406,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,True,False,True,1.1679088330129161,1.3217463210457936,1.2248439260292798,N/A,N/A,N/A,N/A
e8df5abb-8f8c-49aa-94b4-df752efcc652,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",40.72985541203525,2,6d97e71b-380b-4ed2-81f4-2b716b359d8c,0,True,False,N/A,False,1.2334912699880078,1.2168622659519315,N/A,N/A,N/A,N/A,N/A
6470301b-f13e-49f5-a35c-06c7c99a04e1,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",45.1981295470614,2,9deb21a7-fbf5-4a00-9bed-32398e149100,0,True,False,N/A,False,1.2479401089949533,1.1603556820191443,N/A,N/A,N/A,N/A,N/A
7d12da82-96c1-4627-b49b-20342773f3ad,"['G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",45.19815893901978,2,9deb21a7-fbf5-4a00-9bed-32398e149100,0,True,True,False,True,1.2722983170533553,1.2057651960058138,1.2557725150836632,N/A,N/A,N/A,N/A
3e779de9-fea1-4716-a85e-441c37145781,"['G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",45.19817186403088,2,9deb21a7-fbf5-4a00-9bed-32398e149100,0,True,True,False,True,1.3662328670034185,1.2098712750012055,1.208455714979209,N/A,N/A,N/A,N/A
956f324f-d6b1-405b-b3d6-559119f58215,"['G(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",45.19818277505692,2,9deb21a7-fbf5-4a00-9bed-32398e149100,0,True,False,N/A,False,1.3226510749664158,1.2903992669889703,N/A,N/A,N/A,N/A,N/A
c229c267-880e-40c7-a709-a145a50f97c3,"['G((!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",45.19819303799886,2,9deb21a7-fbf5-4a00-9bed-32398e149100,0,True,True,False,True,1.258045181981288,1.2369716999819502,1.1763104259734973,N/A,N/A,N/A,N/A
e103a51d-ff05-409f-a9c5-601a0c3992b2,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",49.664341020048596,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,True,False,True,1.333505047019571,1.2254648059606552,1.1683949190191925,N/A,N/A,N/A,N/A
f7f95f6d-62db-4022-abaa-e09dcd43cd81,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",49.66435267403722,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,True,False,True,1.1930203139781952,1.2160204900428653,1.2768003370147198,N/A,N/A,N/A,N/A
71614ccb-971a-4d92-b93c-189bc8526456,"['G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))']",49.66435730503872,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,False,N/A,False,1.342627555015497,1.2629908989183605,N/A,N/A,N/A,N/A,N/A
3d47f6c9-3b51-44a7-9fed-8172ae2cc74e,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",49.66436178504955,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,True,False,True,1.2922675820300356,1.2178000510903075,1.427184512023814,N/A,N/A,N/A,N/A
072a88ce-9bb3-4f83-b04c-498c178514a1,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",49.664365937002,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,True,False,True,1.3737218499882147,1.3802234989125282,1.3805323319975287,N/A,N/A,N/A,N/A
7d6e765b-1997-4658-84fa-f73cc014e792,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",49.664369767997414,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,True,False,True,1.3903303219703957,1.2829675619723275,1.3308116809930652,N/A,N/A,N/A,N/A
8f852d59-42f4-4bbe-be03-ab1b168b7b83,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",49.664373301086016,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,True,False,True,1.35439357010182,1.3552642659051344,1.3306147149996832,N/A,N/A,N/A,N/A
48e52903-1279-4ac8-af4a-cb157ef835a8,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !parkResult_0)))']",49.6643767330097,2,a728f4c1-5787-4374-9d98-6fc64f512ddf,0,True,False,N/A,False,1.1978433079784736,1.2281001301016659,N/A,N/A,N/A,N/A,N/A
b80ac504-3188-4670-be5e-26d9d1fd7f94,"['!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",54.11057111399714,2,452bf01a-a247-4bd8-8c6f-8b446db6e1f6,0,True,False,N/A,False,1.2251523969462141,1.3023815660271794,N/A,N/A,N/A,N/A,N/A
fcc0a0ed-e1c3-4c06-9fda-d65c1ae654ed,"['G(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",54.110585654038005,2,452bf01a-a247-4bd8-8c6f-8b446db6e1f6,0,True,False,N/A,False,1.1844219989143312,1.3098647359292954,N/A,N/A,N/A,N/A,N/A
580f4c16-08e6-44ef-bc5c-214b3ca50808,"['G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",58.82181933207903,2,2fe987be-f9ca-4c03-b2ee-d391f461aa35,0,True,True,False,True,1.2762482470134273,1.171987197943963,1.2221170039847493,N/A,N/A,N/A,N/A
6b10d188-4dfc-453f-8be9-8daa0dc91adb,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",58.8218332179822,2,2fe987be-f9ca-4c03-b2ee-d391f461aa35,0,True,False,N/A,False,1.224840510985814,1.2001998000778258,N/A,N/A,N/A,N/A,N/A
73212721-4461-47d7-bc7b-f4c26eb23578,"['G(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",58.82183792302385,2,2fe987be-f9ca-4c03-b2ee-d391f461aa35,0,True,False,N/A,False,1.3283457950456068,1.2539868130115792,N/A,N/A,N/A,N/A,N/A
ee2a53d9-3ff5-42fb-a87e-2616fbecaab8,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))']",58.82184200803749,2,2fe987be-f9ca-4c03-b2ee-d391f461aa35,0,True,True,False,True,1.1894870969699696,1.2188648179871961,1.2232035340275615,N/A,N/A,N/A,N/A
b2a676ab-c3bd-4850-b4e8-043db6b26a98,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",63.13679402007256,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.2991825030185282,1.35102967498824,1.4199655370321125,N/A,N/A,N/A,N/A
6ac27f36-fa1b-4c16-b7c7-3cdd7186aefb,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",63.13680221699178,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.3991738330805674,1.3360200750175864,1.3517141970805824,N/A,N/A,N/A,N/A
80874644-975b-443c-8adc-6b54dc6e1434,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",63.13680676405784,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.2026799960294738,1.2463772110641003,1.1603688870090991,N/A,N/A,N/A,N/A
