Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b2f8e229-4a88-44d7-8d25-cd3e9515df57,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",316.66033971699653,53.89492082399374,290.77717054199456,2,03577173-7346-47f7-8310-b2e2145cfbaa,18,True,False,N/A,N/A,False,0.04918715899839299,0.02040043599845376,N/A,N/A,25.574519952002447,3331,0.00015528800577158108,0.15809081299812533,True,N/A,N/A,N/A,28,0
cbe6c4c4-5b06-4659-bb2c-bd29e2943817,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",349.5010103079985,53.89493711999967,316.72973980999814,2,03577173-7346-47f7-8310-b2e2145cfbaa,13,True,False,N/A,N/A,False,0.04152828200312797,0.02032083800440887,N/A,N/A,32.50001078000059,4099,0.00013024900545133278,0.13105820900091203,True,N/A,N/A,N/A,44,0
4316ee6d-214e-4583-84bb-ab3b446c6c48,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",370.13068561999535,53.89494480599387,349.5802954989995,2,03577173-7346-47f7-8310-b2e2145cfbaa,19,True,False,N/A,N/A,False,0.05361938599526184,0.02042602500296198,N/A,N/A,20.254015769001853,2307,0.00016318899724865332,0.1484016239992343,True,N/A,N/A,N/A,27,0
85c0bbea-3053-4414-bb1d-bcdfaed80443,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",396.3428929429938,53.89495158899808,370.1979781459959,2,03577173-7346-47f7-8310-b2e2145cfbaa,12,True,False,N/A,N/A,False,0.03780765300325584,0.024492431999533437,N/A,N/A,25.846258380996005,3331,0.00012418699770933017,0.15178297399688745,True,N/A,N/A,N/A,31,0
54738f48-8656-4b58-a3e4-aa22d55f6803,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",396.39117051699577,53.894956863994594,N/A,2,03577173-7346-47f7-8310-b2e2145cfbaa,0,False,N/A,N/A,N/A,N/A,0.038998222997179255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f8c367cc-b5eb-42d6-808f-5e88ccf505a3,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",422.8383232139968,53.89496191999933,396.4597898360007,2,03577173-7346-47f7-8310-b2e2145cfbaa,13,True,False,N/A,N/A,False,0.043241079001745675,0.020469597999181133,N/A,N/A,26.135696857003495,3587,0.00013116699847159907,0.10421493300236762,True,N/A,N/A,N/A,20,0
415db066-7189-44da-9d91-e92983006ce6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",490.79766151499643,53.89496688399959,422.90301191899925,2,03577173-7346-47f7-8310-b2e2145cfbaa,11,True,False,N/A,N/A,False,0.03878549200453563,0.020202559004246723,N/A,N/A,67.61963237500458,5123,0.00012202099605929106,0.13781551099964418,True,N/A,N/A,N/A,26,0
ebd53503-18d4-4aad-853f-bd93705e6e35,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",510.2708035339965,53.89497175499855,490.87362200499774,2,03577173-7346-47f7-8310-b2e2145cfbaa,13,True,False,N/A,N/A,False,0.04679378800210543,0.021305436006514356,N/A,N/A,19.084932449004555,2307,0.00014970699703553692,0.17292535599699477,True,N/A,N/A,N/A,31,0
568548e9-4c66-4a66-9f22-963e67ea065c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",534.5407566549984,53.894976756993856,510.3268769299975,2,03577173-7346-47f7-8310-b2e2145cfbaa,16,True,False,N/A,N/A,False,0.030900085999746807,0.01931145100388676,N/A,N/A,23.93157767700177,3331,0.0001784979976946488,0.14493818399932934,True,N/A,N/A,N/A,18,0
96bb51e4-3721-46ad-8045-44439bb028f6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",558.8777254929955,53.89498169599392,534.6029581319963,2,03577173-7346-47f7-8310-b2e2145cfbaa,17,True,False,N/A,N/A,False,0.03525868099677609,0.021225654003501404,N/A,N/A,23.98952992800332,3331,0.00015120099851628765,0.1383439140045084,True,N/A,N/A,N/A,31,0
c24cc98b-521f-45c9-b16b-8179d1639c64,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",592.1070536979969,53.894986702995084,558.9467732689955,2,03577173-7346-47f7-8310-b2e2145cfbaa,12,True,False,N/A,N/A,False,0.041891102999215946,0.019378996003069915,N/A,N/A,32.923245676996885,3587,0.00012456699914764613,0.10509329199703643,True,N/A,N/A,N/A,18,0
b6a18069-dcd1-465f-baba-07d53eb2a0d7,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",605.762548931998,53.894991597000626,592.1918827819973,2,03577173-7346-47f7-8310-b2e2145cfbaa,12,True,False,N/A,N/A,False,0.060600541000894736,0.018720959000347648,N/A,N/A,13.329739717999473,2050,0.00013046000094618648,0.10674571100389585,True,N/A,N/A,N/A,18,0
