Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
53d4c9fb-9d89-4b59-a2b4-ffd0170d1c4d,"['!(!ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & num_of_cubes_0 & ack_hor_0 & !color_2) -> X(!(ack_hor_0 & detect_1 & num_of_cubes_0 & !detect_2 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1))))', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0)))']",495.19997319893446,131.73033504199702,483.2203341879649,3,ef74bc39-3915-49b9-b006-f8bf9259681e,5,True,False,N/A,N/A,False,0.03952226706314832,0.017328034969978034,N/A,N/A,11.703789716935717,49,8.591404184699059e-05,0.13688995491247624,True,N/A,N/A,N/A,6,1
68515eae-7dc4-4dbe-8b5c-0567e31ec77f,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",505.8752918399405,131.73034152993932,495.25287791294977,3,ef74bc39-3915-49b9-b006-f8bf9259681e,0,True,False,N/A,N/A,False,0.030754762003198266,0.015772877959534526,N/A,N/A,10.365680897026323,53,2.280576154589653e-07,0.14070140500552952,True,N/A,True,N/A,N/A,N/A
e40b50d6-7220-4e22-82fb-2b6d89d7e91e,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!num_of_cubes_0)))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",512.0580978479702,141.37888921995182,505.92914272495545,4,2ac72512-413b-4706-a6e9-9cf5f9587f73,7,True,False,N/A,N/A,False,0.032646291074343026,0.01519254595041275,N/A,N/A,5.869312160066329,57,9.637209586799145e-05,0.12433516804594547,True,N/A,N/A,N/A,8,0
c8ea6f96-ec7c-40ff-a139-8566d4d6a250,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_0 & !starting_pos_0 & !color_2 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0)))']",522.0058167629177,141.37890390190296,512.1112602369394,4,2ac72512-413b-4706-a6e9-9cf5f9587f73,6,True,False,N/A,N/A,False,0.03332433698233217,0.01366583805065602,N/A,N/A,9.649110124912113,53,8.62970482558012e-05,0.12930151005275548,True,N/A,N/A,N/A,6,1
4852d4fc-ed8f-42dd-bc41-bb72b0ede3b7,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((num_of_cubes_0 & !color_0 & !starting_pos_0 & !color_2 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0 & num_of_cubes_0 & !detect_2)))']",531.7980646009091,141.37891061394475,522.0679545738967,4,2ac72512-413b-4706-a6e9-9cf5f9587f73,5,True,False,N/A,N/A,False,0.038492928026244044,0.017204200965352356,N/A,N/A,9.449510185979307,53,8.807098492980003e-05,0.13289651600643992,True,N/A,N/A,N/A,6,0
955912c3-decd-4465-bb72-bc3788b75492,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0 & num_of_cubes_0 & !detect_2))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",541.5538142689038,141.3789164769696,531.8592941389652,4,2ac72512-413b-4706-a6e9-9cf5f9587f73,5,True,False,N/A,N/A,False,0.03631398000288755,0.01889973401557654,N/A,N/A,9.427490894915536,53,8.691998664289713e-05,0.12349965097382665,True,N/A,N/A,N/A,7,0
75d17fcb-a552-46f6-bab4-3c6d7275fd33,"['!(!ack_bot_0)', '!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",549.5012546479702,141.3789217399899,541.6026652409928,4,2ac72512-413b-4706-a6e9-9cf5f9587f73,4,True,False,N/A,N/A,False,0.024924213998019695,0.017642061924561858,N/A,N/A,7.64617276401259,41,9.721401147544384e-05,0.13203507696744055,True,N/A,N/A,N/A,6,0
f6e81220-3d65-409e-82c4-158efe196c00,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",557.3713240959914,141.37892705597915,549.5572550689103,4,2ac72512-413b-4706-a6e9-9cf5f9587f73,5,True,False,N/A,N/A,False,0.02559102396480739,0.02401718101464212,N/A,N/A,7.569590458995663,49,8.76040430739522e-05,0.1262622680515051,True,N/A,N/A,N/A,5,0
ab47b258-b03a-42ea-b801-931f5ad71485,"['G(!(!ack_ver_0))', 'G(!(!detect_0 & !detect_2 & ack_ver_0 & num_of_cubes_0 & !detect_1 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",565.1249724249355,151.09468055190518,557.4384244799148,4,06c7e911-1740-40cd-84cb-e6585264faf5,6,True,False,N/A,N/A,False,0.044134606956504285,0.016920884954743087,N/A,N/A,7.365901828976348,53,8.82190652191639e-05,0.1896613339195028,True,N/A,N/A,N/A,6,1
f00da147-9101-41c8-a666-817591448b33,"['G(!(!ack_ver_0))', 'G(!(!detect_0 & !detect_2 & ack_ver_0 & num_of_cubes_0 & !detect_1 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",573.2500103539787,151.09469575691037,565.1696304999059,4,06c7e911-1740-40cd-84cb-e6585264faf5,6,True,False,N/A,N/A,False,0.02285793493501842,0.01575128105469048,N/A,N/A,7.465676011983305,53,7.266306784003973e-05,0.4888420010684058,True,N/A,N/A,N/A,6,1
0503b2e7-b2b9-4e1c-976e-89fda9a4e767,"['G(!(!ack_ver_0))', 'G(!(!detect_0 & !detect_2 & ack_ver_0 & num_of_cubes_0 & !detect_1 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",580.9098568368936,151.09470361296553,573.3345076869009,4,06c7e911-1740-40cd-84cb-e6585264faf5,5,True,False,N/A,N/A,False,0.04113349097315222,0.03721493203192949,N/A,N/A,7.115780505002476,53,8.599297143518925e-05,0.13626195199321955,True,N/A,N/A,N/A,7,0
ff2706c8-6f45-488b-9a5e-ec61b58a3001,"['G(!(!ack_ver_0))', 'G(!(!detect_0 & !detect_2 & ack_ver_0 & num_of_cubes_0 & !detect_1 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))']",588.4970792758977,151.09471010393463,580.99467456399,4,06c7e911-1740-40cd-84cb-e6585264faf5,3,True,False,N/A,N/A,False,0.0477423599222675,0.030553688993677497,N/A,N/A,7.147522658924572,53,7.612491026520729e-05,0.12137545505538583,True,N/A,N/A,N/A,7,0
18eed3e6-3480-4af8-80a1-bf8ce915fdc6,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & !detect_2 & ack_ver_0 & num_of_cubes_0 & !detect_1 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",595.7559266559547,151.0947157839546,588.6005416389089,4,06c7e911-1740-40cd-84cb-e6585264faf5,6,True,False,N/A,N/A,False,0.07216157298535109,0.02369642397388816,N/A,N/A,6.791293729096651,53,8.845899719744921e-05,0.2205600580200553,True,N/A,N/A,N/A,6,1
44b4c1a0-c5c0-4ebc-b01a-689b5c071823,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!num_of_cubes_0) -> X(!(!color_1 & ack_ver_0 & num_of_cubes_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & !color_0)))']",603.5267917149467,160.92006449995097,595.8337954779854,4,a955d941-4214-4c8b-8bf9-8bd66b54d6ba,3,True,False,N/A,N/A,False,0.05383881600573659,0.01717386208474636,N/A,N/A,7.4202813829761,53,8.744106162339449e-05,0.14760293392464519,True,N/A,N/A,N/A,7,0
