Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
32e71f90-ed49-4db9-8a3e-418e790066f8,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!ack_bot_0) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & ((!color_1 | !color_0) | color_2) & !starting_pos_0 & !color_2 & ack_bot_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",150.15291467192583,50.98645157495048,148.92408018896822,5,5f679317-ad7d-4637-a927-a992cd26a28c,6,True,False,N/A,N/A,False,0.03045543795451522,0.012912834994494915,N/A,N/A,0.8374113780446351,21,9.545509237796068e-05,0.27524632902350277,True,N/A,N/A,N/A,6,1
279bc4e9-67bb-4ddf-b5e2-19100ef06e9a,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!detect_0 & !sYS_CONSTRAINT_0_respondsTo_responded & !detect_2 & ack_ver_0 & !detect_1 & ((((!ack_hor_0 | !ack_ver_0) | detect_1) | detect_2) | detect_0)) -> X(!(!ack_hor_0 & !color_2)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0)))']",150.25431608094368,52.29199409298599,150.20517819200177,5,85d9f7c9-0c4c-4eb8-b7ac-d594e536c036,0,True,True,True,False,True,0.03430302406195551,0.012221957906149328,0.009096781956031919,0.03840057796332985,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b048b44e-3472-4ff4-b619-a7a25b8ff04d,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & color_1)))', 'G((!detect_0 & !sYS_CONSTRAINT_0_respondsTo_responded & !detect_2 & ack_ver_0 & !detect_1 & ((((!ack_hor_0 | !ack_ver_0) | detect_1) | detect_2) | detect_0)) -> X(!(!ack_hor_0 & !color_2)))']",151.55102837295271,52.292016412946396,150.30047328199726,5,85d9f7c9-0c4c-4eb8-b7ac-d594e536c036,6,True,False,N/A,N/A,False,0.02748975798022002,0.012582516064867377,N/A,N/A,0.7978897989960387,21,9.51599795371294e-05,0.23921699402853847,True,N/A,N/A,N/A,6,1
ecdc73f9-db31-4fa0-a959-a700a122bb4f,"['!(!ack_bot_0)', 'G(!(!ack_hor_0))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!detect_0 & !sYS_CONSTRAINT_0_respondsTo_responded & !detect_2 & ack_ver_0 & !detect_1 & ((((!ack_hor_0 | !ack_ver_0) | detect_1) | detect_2) | detect_0)) -> X(!(!ack_hor_0 & !color_2)))']",151.59260011196602,52.29202498693485,N/A,5,85d9f7c9-0c4c-4eb8-b7ac-d594e536c036,0,False,N/A,N/A,N/A,N/A,0.03458947001490742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8d59a48b-2f59-46cb-aa18-14dd515fba6e,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!ack_hor_0 & color_1) -> X(!(!ack_hor_0)))', 'G((!detect_0 & !sYS_CONSTRAINT_0_respondsTo_responded & !detect_2 & ack_ver_0 & !detect_1 & ((((!ack_hor_0 | !ack_ver_0) | detect_1) | detect_2) | detect_0)) -> X(!(!ack_hor_0 & !color_2)))']",152.90408308792394,52.29203112400137,151.657645982923,5,85d9f7c9-0c4c-4eb8-b7ac-d594e536c036,6,True,False,N/A,N/A,False,0.036414048983715475,0.02303511102218181,N/A,N/A,0.7792181990807876,21,8.932896889746189e-05,0.26724905089940876,True,N/A,N/A,N/A,6,1
542e1ad7-911c-4d2f-b559-9675800a6400,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!detect_0 & !sYS_CONSTRAINT_0_respondsTo_responded & !detect_2 & ack_ver_0 & !detect_1 & ((((!ack_hor_0 | !ack_ver_0) | detect_1) | detect_2) | detect_0)) -> X(!(!ack_hor_0 & !color_2)))']",152.99530291196425,52.29203653195873,152.9573505949229,5,85d9f7c9-0c4c-4eb8-b7ac-d594e536c036,0,True,True,True,False,True,0.029777058050967753,0.01752489502541721,0.010460656019859016,0.026039420976303518,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae785909-a32a-4ea8-9938-012059aebde2,"['!(!ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!ack_bot_0) -> X(!(((!color_1 | !color_0) | color_2) & color_1 & ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ack_hor_0)))']",154.00142945395783,53.35923087003175,153.03771404596046,5,7061243a-1062-4759-a450-7447869e4690,6,True,False,N/A,N/A,False,0.021571805933490396,0.01504962902981788,N/A,N/A,0.7405477829743177,19,9.755499195307493e-05,0.1047799369553104,True,N/A,N/A,N/A,6,1
cbf4aaf4-eb8c-44b4-82c7-2a9fad674dc4,"['!(!ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((((!color_1 | !color_0) | color_2) & color_1 & ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ack_hor_0) -> X(!(!detect_0 & ack_ver_0 & detect_1 & !detect_2 & ack_hor_0)))']",155.0611382810166,53.35925145598594,154.06260493700393,5,7061243a-1062-4759-a450-7447869e4690,3,True,False,N/A,N/A,False,0.03064557001926005,0.025139148929156363,N/A,N/A,0.7155488779535517,19,0.00020592391956597567,0.1720232639927417,True,N/A,N/A,N/A,3,0
a1b5e006-10fb-4c40-9914-59625ce1799b,"['!(!ack_bot_0)', '!(starting_pos_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))']",155.7508769449778,53.35925917793065,155.11566713801585,5,7061243a-1062-4759-a450-7447869e4690,4,True,False,N/A,N/A,False,0.03504953999072313,0.011408295016735792,N/A,N/A,0.4529722179286182,13,8.589099161326885e-05,0.09472927602473646,True,N/A,N/A,N/A,4,0
19b743fc-da87-4583-ab82-0ba68d0a0c03,"['!(!ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",156.57068646000698,53.359265362960286,155.785767387948,5,7061243a-1062-4759-a450-7447869e4690,6,True,False,N/A,N/A,False,0.018434655969031155,0.010285830008797348,N/A,N/A,0.587082801037468,19,0.00010422803461551666,0.10851506097242236,True,N/A,N/A,N/A,6,1
8f2f6a21-759c-4c10-b3aa-8e284adee5b9,"['!(!ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))']",157.55654716596473,53.35927111597266,156.60478362592403,5,7061243a-1062-4759-a450-7447869e4690,4,True,False,N/A,N/A,False,0.01781346194911748,0.00995798094663769,N/A,N/A,0.7645507749402896,19,8.840498048812151e-05,0.10230892291292548,True,N/A,N/A,N/A,4,0
a6829317-8e18-485d-a5a8-54a5d3fa7c7f,"['!(!ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G(!(!detect_0 & ack_ver_0 & detect_1 & !detect_2 & ack_hor_0))']",158.63325668498874,53.35927688796073,157.60607888002414,5,7061243a-1062-4759-a450-7447869e4690,6,True,False,N/A,N/A,False,0.02589266002178192,0.017901828978210688,N/A,N/A,0.6878740539541468,19,9.056099224835634e-05,0.2241799629991874,True,N/A,N/A,N/A,6,1
89953c08-6e3f-414d-b76d-cb5eaeffba78,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0) -> X(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0)))']",159.9254337180173,54.61280604498461,158.70760854298715,5,c2cb2714-72ea-4ca6-8726-2cea4eca51bc,3,True,False,N/A,N/A,False,0.05347114393953234,0.015088869025930762,N/A,N/A,1.0067793850321323,19,7.884495425969362e-05,0.10248665499966592,True,N/A,N/A,N/A,3,0
9569d4a9-399a-41c8-abdd-6bbfcd500664,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0) -> X(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0)))']",161.09216311201453,54.61282734293491,159.9727883930318,5,c2cb2714-72ea-4ca6-8726-2cea4eca51bc,3,True,False,N/A,N/A,False,0.029250613995827734,0.012202656012959778,N/A,N/A,0.9317292690975592,19,8.008209988474846e-05,0.09890297101810575,True,N/A,N/A,N/A,3,0
c90812f3-a91a-4794-8e99-3d2df3b1ec15,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0)))', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",162.40611296496354,55.85958570195362,161.13833453995176,5,85ae9595-a729-46d8-9362-536ece9cb49d,6,True,False,N/A,N/A,False,0.02750587707851082,0.01268662407528609,N/A,N/A,1.0376384530682117,19,0.00015649502165615559,0.11972413095645607,True,N/A,N/A,N/A,6,1
b37eae17-c356-4bbd-bd52-68ac3933d49d,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0)))']",163.48381336196326,55.859608875005506,162.44979362003505,5,85ae9595-a729-46d8-9362-536ece9cb49d,3,True,False,N/A,N/A,False,0.02293399698100984,0.01539797498844564,N/A,N/A,0.8432952220318839,19,7.878197357058525e-05,0.0957012550206855,True,N/A,N/A,N/A,3,0
8a7aa105-4a41-4ed0-afe0-93bb556b5080,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', '!(starting_pos_0)', 'G(!(!ack_ver_0))', 'G((ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & !color_0) -> X(!(detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & ack_hor_0 & !detect_2)))']",164.4506975489203,56.76455731398892,163.54548196098767,5,096888a3-fab9-4ed6-a4a6-2180bdbedcf0,3,True,False,N/A,N/A,False,0.04197953303810209,0.014168285997584462,N/A,N/A,0.7022203020751476,11,7.995101623237133e-05,0.09430656500626355,True,N/A,N/A,N/A,3,0
15f5d9f8-0682-49d2-b11c-81ed647f6ad1,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', '!(starting_pos_0)', 'G(!(!ack_ver_0))', 'G(!(detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & ack_hor_0 & !detect_2))']",165.6187799780164,56.76457697793376,164.5080304739531,5,096888a3-fab9-4ed6-a4a6-2180bdbedcf0,2,True,False,N/A,N/A,False,0.032881372957490385,0.018180902930907905,N/A,N/A,0.696041043032892,11,7.158692460507154e-05,0.2971513440134004,True,N/A,N/A,N/A,2,0
095777e4-bcc6-4478-9c1c-da622e78cbe1,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', '!(ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & !color_0)', '!(starting_pos_0)', 'G(!(!ack_ver_0))']",166.52165771997534,56.76458436693065,165.65740689099766,5,096888a3-fab9-4ed6-a4a6-2180bdbedcf0,3,True,False,N/A,N/A,False,0.017487260978668928,0.015041614999063313,N/A,N/A,0.688481081975624,11,7.578893564641476e-05,0.0892585669644177,True,N/A,N/A,N/A,3,0
2977322b-8014-4d2a-b0e9-2be87f939ede,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",167.73154900595546,57.91801989800297,166.56108143099118,5,3301dab9-f873-476c-a726-3132b476b379,4,True,False,N/A,N/A,False,0.023370567010715604,0.010208499967120588,N/A,N/A,0.952705800998956,25,0.00015233398880809546,0.11692268506158143,True,N/A,N/A,N/A,4,0
583a1ede-a813-458e-93a0-f33bacd40d78,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",168.44951516401488,57.918039127020165,167.77550053293817,5,3301dab9-f873-476c-a726-3132b476b379,5,True,False,N/A,N/A,False,0.026163877919316292,0.010741465957835317,N/A,N/A,0.4624194339849055,17,9.005004540085793e-05,0.12391318508889526,True,N/A,N/A,N/A,5,1
c4eae5b5-2305-4fd6-b870-339e3fb43c0d,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0 & !color_2)))']",169.29494285292458,57.9180461789947,168.49473834596574,5,3301dab9-f873-476c-a726-3132b476b379,5,True,False,N/A,N/A,False,0.02823023300152272,0.01150262902956456,N/A,N/A,0.5643944049952552,17,0.0001936829648911953,0.14378098596353084,True,N/A,N/A,N/A,5,1
d9289a45-0836-4f87-aba5-159890b5f955,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1 & !detect_2))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))']",170.50225030397996,58.863431703997776,169.34305350400973,5,33cdbb2c-7bb6-4678-afe0-8f1651d9ea90,6,True,False,N/A,N/A,False,0.028328889049589634,0.012594150961376727,N/A,N/A,0.9501776690594852,17,0.00010248704347759485,0.12009619397576898,True,N/A,N/A,N/A,6,1
373e656a-b177-4f08-90c7-078545d12ef5,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', '!(starting_pos_0)', 'G(!(!ack_ver_0))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))']",171.39529733802192,58.86345491395332,170.56203604501206,5,33cdbb2c-7bb6-4678-afe0-8f1651d9ea90,2,True,False,N/A,N/A,False,0.02310018299613148,0.015021270024590194,N/A,N/A,0.6637712509837002,11,7.217808160930872e-05,0.08934241801034659,True,N/A,N/A,N/A,2,0
e74f9a1b-1113-4ff2-995b-e18b10b50c7c,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!color_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1)))']",172.52353917597793,58.86346634896472,171.4398208479397,5,33cdbb2c-7bb6-4678-afe0-8f1651d9ea90,2,True,False,N/A,N/A,False,0.025007023941725492,0.01348912192042917,N/A,N/A,0.8579279740806669,17,7.001601625233889e-05,0.11678694491274655,True,N/A,N/A,N/A,2,0
2c8ababc-3f1c-4bea-b828-60b904ac78ef,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!color_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1 & !detect_2)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))']",173.79775468597654,58.863476954982616,172.57033036195207,5,33cdbb2c-7bb6-4678-afe0-8f1651d9ea90,2,True,False,N/A,N/A,False,0.02435848896857351,0.015361111029051244,N/A,N/A,0.9929669169941917,17,7.30130122974515e-05,0.12103571405168623,True,N/A,N/A,N/A,2,0
d0777026-fc63-472d-ba7f-4e3efa753c1d,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))', 'G((!ack_bot_0) -> X(!(color_1 & ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",175.06930872402154,60.35772864893079,173.8409012829652,5,b399d8a5-6bad-488a-916b-24823fcab288,3,True,False,N/A,N/A,False,0.02425122505519539,0.013110689003951848,N/A,N/A,1.021631053998135,17,8.00680136308074e-05,0.10670155799016356,True,N/A,N/A,N/A,3,0
b5977d04-3fc3-47cb-ab19-4390a189372f,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))', 'G((color_1 & ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0) -> X(!(!detect_2 & detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",176.30244073399808,60.35774676094297,175.11689226492308,5,b399d8a5-6bad-488a-916b-24823fcab288,6,True,False,N/A,N/A,False,0.028674519970081747,0.012966146925464272,N/A,N/A,0.9374702869681641,17,0.00016841397155076265,0.13537727005314082,True,N/A,N/A,N/A,6,1
af55ec76-d054-4930-aad6-a00cfceceeef,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))', 'G(!(!detect_2 & detect_1 & !detect_0 & ack_hor_0 & ack_ver_0))']",179.93232067499775,60.3577553590294,178.5325800019782,5,b399d8a5-6bad-488a-916b-24823fcab288,6,True,False,N/A,N/A,False,0.050603499985300004,2.1727951620705426,N/A,N/A,0.9523200360126793,17,9.293097537010908e-05,0.3131319360109046,True,N/A,N/A,N/A,6,1
67a29755-6494-437b-8cb5-dc70a8c6e36d,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', '!(starting_pos_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))']",181.0765008169692,60.35776151099708,179.9872981159715,5,b399d8a5-6bad-488a-916b-24823fcab288,3,True,False,N/A,N/A,False,0.031152362935245037,0.01806567795574665,N/A,N/A,0.6688293060287833,11,7.703294977545738e-05,0.30036270595155656,True,N/A,N/A,N/A,3,1
3db7d57a-af08-48ac-9969-f5d7366fc782,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",182.3911698999582,60.35861286392901,181.11129388900008,5,b399d8a5-6bad-488a-916b-24823fcab288,5,True,False,N/A,N/A,False,0.018745361943729222,0.0101068060612306,N/A,N/A,1.0567601940128952,23,8.68840143084526e-05,0.12244536995422095,True,N/A,N/A,N/A,6,0
db20aa52-ee77-486d-83d5-17e88b57b5c0,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))']",183.65051674994174,60.35862261697184,182.4256419839803,5,b399d8a5-6bad-488a-916b-24823fcab288,6,True,False,N/A,N/A,False,0.018813565955497324,0.009606920997612178,N/A,N/A,1.0143826439743862,17,9.364192374050617e-05,0.10890732007101178,True,N/A,N/A,N/A,6,1
943e040b-6eb8-4011-a7f4-e7919cc88c26,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0)))']",183.72876532794908,60.89804295299109,183.69710838899482,5,59c52fae-84e5-4a73-96bb-cd6a20a43497,0,True,True,True,False,True,0.028067344916053116,0.013438703026622534,0.010761754005216062,0.019516843021847308,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
64aaa8b8-6693-4d0d-acd7-3dae0009274f,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",183.77367117092945,60.89806179795414,183.75691384193487,5,59c52fae-84e5-4a73-96bb-cd6a20a43497,0,True,True,True,False,True,0.015255665988661349,0.007725463947281241,0.005757979000918567,0.009405363001860678,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
346372cb-efc9-4ded-9459-8683a5d0c7c2,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !sYS_CONSTRAINT_0_respondsTo_responded & color_0) -> X(!(!ack_hor_0)))']",183.82646886596922,60.898068901035,183.80796960601583,5,59c52fae-84e5-4a73-96bb-cd6a20a43497,0,True,True,True,False,True,0.015567895956337452,0.012896879925392568,0.007805909030139446,0.009233321994543076,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
10e98f5b-1a30-416c-8c98-ad6d531b820a,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_hor_0))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",183.85184686095454,60.89807483693585,N/A,5,59c52fae-84e5-4a73-96bb-cd6a20a43497,0,False,N/A,N/A,N/A,N/A,0.018000414012931287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f35ae4a-02e1-49a7-8655-4859d8dfa885,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & !color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0)))', 'G((!ack_hor_0 & color_1 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0)))']",184.66548701096326,61.775990388938226,183.88920373294968,5,81ca87b1-5ee3-42b5-948b-d560c7dec5ab,3,True,False,N/A,N/A,False,0.01947009703144431,0.011913913069292903,N/A,N/A,0.5292473459849134,19,8.32149526104331e-05,0.09681062598247081,True,N/A,N/A,N/A,3,0
c11bd6db-11a4-4958-946c-4dbdaa0d03a9,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1 & !detect_2))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & color_1 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0)))']",185.47328613500576,61.7760325280251,184.70681541401427,5,81ca87b1-5ee3-42b5-948b-d560c7dec5ab,3,True,False,N/A,N/A,False,0.021624393993988633,0.013612441951408982,N/A,N/A,0.5192275180015713,19,8.101505227386951e-05,0.09823752695228904,True,N/A,N/A,N/A,3,0
0fe9e9f3-2b60-4e87-8ac7-ea47b27c4bed,"['!(!ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & color_1 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0)))']",186.04687962995376,61.77604965202045,185.51082580594812,5,81ca87b1-5ee3-42b5-948b-d560c7dec5ab,3,True,False,N/A,N/A,False,0.02060079004149884,0.010715177981182933,N/A,N/A,0.31281663198024035,13,7.924297824501991e-05,0.09449668996967375,True,N/A,N/A,N/A,3,0
