Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3a9ac117-38bb-48b9-a960-f31346bda0f5,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",22.673858832975384,2,d1767b71-3ac1-4a80-b2d1-bff2c0db1712,2,False,,,False,1.2883059660089202,,,8.521162821969483,6146.0,5.83360088057816e-05,0.0743584999581798,5,False,,,,,2.0
61e503a3-458d-46a0-959c-285b5ca3b79d,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",22.673863555013668,2,d1767b71-3ac1-4a80-b2d1-bff2c0db1712,4,False,,,False,1.2718791929655708,,,9.907900327001698,8194.0,6.569898687303066e-05,0.0796409769682213,5,False,,,,,2.0
c21a5d6e-9802-4716-85fb-9d2c6afba89d,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",33.75066423200769,2,9fb371ef-d36c-47e3-8e67-004c9f4ca797,3,False,,,False,1.2975436139968224,,,4.678227297961712,4097.0,6.249599391594529e-05,0.0555235199863091,5,False,,,,,2.0
5b4bc15e-b160-49b2-b7f4-ed4d055a717b,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",33.75067848700564,2,9fb371ef-d36c-47e3-8e67-004c9f4ca797,5,False,,,False,1.394779684022069,,,8.53473437501816,6145.0,6.990897236391902e-05,0.0697319380124099,5,False,,,,,2.0
15a16a78-c1f5-41fc-a4b2-c324f42a9ada,"['G(F(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) & !(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",33.75068410701351,2,9fb371ef-d36c-47e3-8e67-004c9f4ca797,1,False,,,False,1.329823604959529,,,13.914808642002754,10241.0,6.476498674601316e-05,0.0923352259560488,5,False,,,,,2.0
1fe35833-938b-4a38-90c4-5497435380f3,"['G((!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0)))']",43.69315458601341,2,4a59af09-5565-4339-be95-973f3c27d04f,1,False,,,False,1.264073639002163,,,8.606355350988451,6146.0,7.22479890100658e-05,0.0617750730016268,5,False,,,,,2.0
5afd98ec-dc36-4015-84fb-c7de17681a24,"['G((!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",43.69317297101952,2,4a59af09-5565-4339-be95-973f3c27d04f,3,False,,,False,1.3624206350068562,,,4.501150059979409,4097.0,3.824295708909631e-05,0.1210596599848941,5,False,,,,,2.0
22e16692-f74b-4477-b2ae-412ae47f3254,"['G((!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",43.69318049098365,2,4a59af09-5565-4339-be95-973f3c27d04f,5,False,,,False,1.3446958439890295,,,7.917004048009403,6146.0,6.370502524077892e-05,0.0735074190306477,5,False,,,,,2.0
091d3d3e-ff17-40a2-9eb5-c7944e7660c4,"['G((!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1)))']",43.69318727101199,2,4a59af09-5565-4339-be95-973f3c27d04f,3,False,,,False,1.2475616870215165,,,4.621185094991233,4097.0,5.816604243591428e-05,0.0851661360356956,5,False,,,,,2.0
c1b7e374-9dee-4201-a82c-00d63f53196f,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",43.69319338997593,2,4a59af09-5565-4339-be95-973f3c27d04f,4,False,,,False,1.3567383519839495,,,8.982353047991637,6146.0,7.723603630438447e-05,0.0813022400252521,5,False,,,,,2.0
8956d0f7-960d-445d-a804-a596ddea8915,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0)))']",54.62723551201634,3,5d45623a-b81e-4874-9ab4-7cac50fb1390,3,False,,,False,1.428899058024399,,,10.821724765992258,8194.0,8.07630131021142e-05,0.0699774009990505,4,False,,,,,3.0
6ee70732-761d-4355-96d8-7f0aa6d01c13,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0)))']",54.62724949698895,3,5d45623a-b81e-4874-9ab4-7cac50fb1390,3,False,,,False,1.4585712740081362,,,8.447687186999246,6146.0,6.0673977714031935e-05,0.0655783750116825,4,False,,,,,3.0
b04afee2-d53f-43ff-a8ca-0274171d2153,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', '!(!inputMoveMode_2)']",54.62725421896903,3,5d45623a-b81e-4874-9ab4-7cac50fb1390,0,True,False,,False,1.3790879320004024,1.4385455310111863,,,,,,3,False,,,,,3.0
32f35167-7c34-40d6-9201-a1410921fd52,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0)))']",54.62725840101484,3,5d45623a-b81e-4874-9ab4-7cac50fb1390,5,False,,,False,1.3986191470175982,,,11.156389486975968,8193.0,8.22709989733994e-05,0.078764341014903,4,False,,,,,3.0
208b8374-c4f3-4a44-90ab-5d2b884511e2,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",65.3372827200219,3,de872d84-fb22-4296-9f3c-f9a625cbe3ed,5,False,,,False,1.2621592659852467,,,8.184348832990509,6145.0,7.144501432776451e-05,0.0633616930572316,5,False,,,,,3.0
a8993cd7-1ddd-43b3-ae09-8950f6856e4d,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",65.33729679201497,3,de872d84-fb22-4296-9f3c-f9a625cbe3ed,2,False,,,False,1.2372691149939783,,,8.611358876980375,6146.0,6.302900146692991e-05,0.0617057960480451,5,False,,,,,3.0
ce2b4408-2a56-4f05-ab18-79d2f02d7329,"['!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",65.33730153599754,3,de872d84-fb22-4296-9f3c-f9a625cbe3ed,5,False,,,False,1.3660536769893952,,,8.678655612980947,6145.0,6.973696872591972e-05,0.0742795290425419,5,False,,,,,3.0
e31e8748-0b79-4eb9-a2b2-7698ed4231b6,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",65.33730564499274,3,de872d84-fb22-4296-9f3c-f9a625cbe3ed,2,False,,,False,1.3131032430101186,,,8.59117635001894,6146.0,5.720800254493952e-05,0.058148217969574,5,False,,,,,3.0
020d36eb-1223-4931-bbe1-daae93df48d3,"['!(!inputMoveMode_2)', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",65.33730943797855,3,de872d84-fb22-4296-9f3c-f9a625cbe3ed,2,False,,,False,1.262812841043342,,,8.276642173994333,6146.0,5.786196561530232e-05,0.0634253760217689,5,False,,,,,3.0
c81f007d-83fd-4cb7-b2d6-a0720d96e3eb,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",65.33731344901025,3,de872d84-fb22-4296-9f3c-f9a625cbe3ed,3,False,,,False,1.3072639089659788,,,8.661143675039057,6145.0,6.194401066750288e-05,0.1008085770299658,5,False,,,,,3.0
c7a02e8d-c6a7-4917-8a11-27484a2638a1,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) & !(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(!button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",65.33731733699096,3,de872d84-fb22-4296-9f3c-f9a625cbe3ed,1,False,,,False,1.2904341110261155,,,13.172389314044269,8193.0,6.60159857943654e-05,0.0505452270153909,5,False,,,,,3.0
675bce44-2b6e-4ba6-b8f2-b1cc54d9de52,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",71.17768596799579,3,6ec1accd-9c43-4337-a0cb-4dc4207b7210,3,False,,,False,1.3164003999554552,,,5.458605132997036,6146.0,8.26279865577817e-05,0.062625584017951,5,False,,,,,3.0
d6d38399-1d35-4d60-8627-e40314d6104e,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",71.17770727700554,3,6ec1accd-9c43-4337-a0cb-4dc4207b7210,5,False,,,False,1.3986607259721495,,,6.128693799953908,6145.0,9.340804535895586e-05,0.0779140530503355,5,False,,,,,3.0
d85d7434-5dc8-4fba-b3c7-b57d02f2e695,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) & !(!button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))']",80.70169768302003,3,b542feae-a775-44bf-a418-6ec2b541b7d3,1,False,,,False,1.344110086967703,,,8.571391577017494,6146.0,7.015001028776169e-05,0.0644466419471427,5,False,,,,,3.0
edf05e83-37dc-4a9c-a5f8-8ad3a4641f41,"['!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",80.70171307801502,3,b542feae-a775-44bf-a418-6ec2b541b7d3,3,False,,,False,1.2596352020045742,,,7.585962746990845,6146.0,6.279099034145474e-05,0.0716914179502055,5,False,,,,,3.0
8a9bfeb1-66ef-44f2-81e2-cf3af03bd6c7,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",80.70171897800174,3,b542feae-a775-44bf-a418-6ec2b541b7d3,2,False,,,False,1.205625566013623,,,8.278700309980195,6146.0,6.355199730023742e-05,0.0620640710112638,5,False,,,,,3.0
28d7ef8f-83bd-499a-a11c-3297605dbed0,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",80.70172310300404,3,b542feae-a775-44bf-a418-6ec2b541b7d3,2,False,,,False,1.3681302139884792,,,8.438364651985466,6146.0,5.61139895580709e-05,0.0910038579604588,5,False,,,,,3.0
e210c757-bf1c-4f20-97f6-8bd908a4f67c,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",80.70172680402175,3,b542feae-a775-44bf-a418-6ec2b541b7d3,4,False,,,False,1.3520986240473576,,,7.986263934988528,6146.0,6.555201252922416e-05,0.0745865670032799,5,False,,,,,3.0
69f01ee7-9530-4ed0-8475-1048c908b315,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",80.70173070702003,3,b542feae-a775-44bf-a418-6ec2b541b7d3,2,False,,,False,1.2689891739864834,,,8.022165354981553,6146.0,5.918298847973347e-05,0.059209096012637,5,False,,,,,3.0
5c7ec697-ccea-4e6a-90cf-1a64540fa045,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",80.70173432998126,3,b542feae-a775-44bf-a418-6ec2b541b7d3,3,False,,,False,1.3097105479682796,,,8.350114970991854,6146.0,6.306503200903535e-05,0.085685645986814,5,False,,,,,3.0
78f82b1d-3434-4545-8ea0-02bfa037bbde,"['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))']",90.45659764297308,3,55d6a539-37b1-49f3-a82c-0c3ef960526c,3,False,,,False,1.3157259509898722,,,4.357787890010513,4097.0,5.967699689790607e-05,0.0572645070496946,5,False,,,,,3.0
513ad9a9-9903-4cb3-adcd-867ae05b5ae7,"['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",90.45660669601055,3,55d6a539-37b1-49f3-a82c-0c3ef960526c,4,False,,,False,1.3401674519991502,,,7.422321463993285,8194.0,6.108300294727087e-05,0.0682496069930493,5,False,,,,,3.0
fce961d0-6175-4a10-81b3-0f7fd58f6931,"['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))']",90.45661158399888,3,55d6a539-37b1-49f3-a82c-0c3ef960526c,1,False,,,False,1.2148284970317036,,,7.551321007020306,6146.0,6.953999400138855e-05,0.0648121719714254,5,False,,,,,3.0
ce7e11b2-7c34-4aa9-af05-8a1940ca7de9,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",100.34809752501316,3,3a9ac117-38bb-48b9-a960-f31346bda0f5,7,False,,,False,1.2644890369847417,,,10.104235105973205,8194.0,7.690000347793102e-05,0.1211246339953504,5,False,,,,,3.0
2034ad89-1e6b-4204-8280-058777efe5b1,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",100.34811417100718,3,3a9ac117-38bb-48b9-a960-f31346bda0f5,7,False,,,False,1.3712084520375356,,,9.444060890993567,8195.0,7.978803478181362e-05,0.0826234759879298,5,False,,,,,3.0
