Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6d24438e-48cb-4523-8196-60676592ec82,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",23.625452551990747,6.549886279040948,22.695373958093114,2,a7547a2d-1c44-48ea-97bf-263a724e5a34,4,True,False,N/A,N/A,False,0.2524430480552837,0.1434248189907521,N/A,N/A,0.3049868349917233,21,9.108299855142832e-05,0.088586506084539,True,N/A,N/A,N/A,5,0
f5b66e7e-cbd4-4004-8814-a71cc589b18d,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))']",26.234503307030536,8.869551279000007,24.397793716052547,3,3ac9333c-ea49-42c5-a277-0825d4ec75ad,7,True,False,N/A,N/A,False,0.2304758180398494,0.44014465203508735,N/A,N/A,0.08286869002040476,26,9.422004222869873e-05,0.10862430406268686,True,N/A,N/A,N/A,9,0
7d0b1439-9a58-4ab8-83e7-2a3f6f7262e8,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))']",28.647188875009306,17.248154305038042,27.041499062092043,3,5b8a1fa3-cc39-4ecf-a847-f16bb883a613,3,True,False,N/A,N/A,False,0.1971963319228962,0.3800024159718305,N/A,N/A,0.08553856203798205,26,7.842702325433493e-05,0.07349908305332065,True,N/A,N/A,N/A,2,0
906d28ab-b2f9-4e06-8b6e-df87f11e9e5e,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",30.86843066010624,22.291096057044342,29.331459506065585,3,2d227b56-b174-4bec-b735-16ba7984bf0c,3,True,False,N/A,N/A,False,0.18644318007864058,0.32123459794092923,N/A,N/A,0.1620953440433368,24,0.00019723293371498585,0.07737130497116596,True,N/A,N/A,N/A,4,0
69d449f7-9c99-4778-9b33-947e0b289239,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",33.14288929407485,22.291111150057986,31.302336496999487,3,2d227b56-b174-4bec-b735-16ba7984bf0c,1,True,False,N/A,N/A,False,0.26484729698859155,0.16139168106019497,N/A,N/A,0.09671247797086835,24,6.689806468784809e-05,0.06472815701272339,True,N/A,N/A,N/A,1,0
6c6fb130-a234-44d4-8fe0-67b3afbdb1d6,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(!hready)))']",34.60335913102608,22.291125147021376,33.680839400039986,3,2d227b56-b174-4bec-b735-16ba7984bf0c,2,True,False,N/A,N/A,False,0.3063354439800605,0.10743457498028874,N/A,N/A,0.39862348895985633,51,7.711397483944893e-05,0.06745052395854145,True,N/A,N/A,N/A,4,3
edb6b716-b136-4a62-a019-923aee9b9e6c,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",52.95174769102596,22.291135927080177,51.47510453208815,3,2d227b56-b174-4bec-b735-16ba7984bf0c,2,True,False,N/A,N/A,False,0.14030209195334464,16.631192140979692,N/A,N/A,0.48553772701416165,53,0.0001447290414944291,0.09596703201532364,True,N/A,N/A,N/A,2,0
e2e8da72-19b7-4494-a545-512b099085e7,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))']",54.6563070070697,23.624150937073864,53.41381276200991,3,6d24438e-48cb-4523-8196-60676592ec82,0,True,False,N/A,N/A,False,0.3175403500208631,0.13724269100930542,N/A,N/A,0.5486834079492837,35,2.00001522898674e-07,0.07014668895862997,True,N/A,N/A,N/A,4,4
57b997a8-fa6a-4116-91a8-cd8fe55c7a4e,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",56.15396019909531,23.624168151058257,55.0831415069988,3,6d24438e-48cb-4523-8196-60676592ec82,3,True,False,N/A,N/A,False,0.2882356859045103,0.13274454697966576,N/A,N/A,0.5778639919590205,35,0.00020547898020595312,0.07972765201702714,True,N/A,N/A,N/A,2,0
666819b7-2b1e-421f-9b01-481f7cbc376f,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",57.82286966801621,23.62417584110517,56.57314116600901,3,6d24438e-48cb-4523-8196-60676592ec82,2,True,False,N/A,N/A,False,0.2874706119764596,0.12488088896498084,N/A,N/A,0.40489280608017,35,0.00011860206723213196,0.10453312401659787,True,N/A,N/A,N/A,7,4
f130494b-92c2-490f-b880-abb35d8c3f86,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",59.31822129909415,23.624182583997026,58.17187655309681,3,6d24438e-48cb-4523-8196-60676592ec82,2,True,False,N/A,N/A,False,0.23525677691213787,0.10759780998341739,N/A,N/A,0.5668767020106316,35,7.658801041543484e-05,0.07759909599553794,True,N/A,N/A,N/A,5,2
2474ddc9-7541-4ba4-b978-187d79f16793,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq2 & !hbusreq0)))']",71.01117634505499,26.233037348021753,60.20618451607879,4,f5b66e7e-cbd4-4004-8814-a71cc589b18d,5,True,False,N/A,N/A,False,0.3137188779655844,0.517874643090181,N/A,N/A,6.1050189370289445,601,0.00012702203821390867,0.3509014450246468,True,N/A,N/A,N/A,17,6
7466e8e0-03b0-4461-9387-dbeeb64eaf24,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hbusreq0 & !hbusreq2)))']",82.52275347104296,26.233055474003777,71.96217425900977,4,f5b66e7e-cbd4-4004-8814-a71cc589b18d,2,True,False,N/A,N/A,False,0.27220479992683977,0.489692269009538,N/A,N/A,5.774448384065181,601,8.100399281829596e-05,0.07589054096024483,True,N/A,N/A,N/A,1,0
7e8cee20-70e6-41ed-8f04-844762b89a12,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",85.18782678805292,30.8667933230754,83.46107692900114,4,906d28ab-b2f9-4e06-8b6e-df87f11e9e5e,0,True,False,N/A,N/A,False,0.1673188890563324,0.3281293569598347,N/A,N/A,0.14859849493950605,26,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
a890862f-4b43-498c-b02f-355d9591850b,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",87.21609100501519,56.15226161107421,86.16653575608507,4,57b997a8-fa6a-4116-91a8-cd8fe55c7a4e,2,True,False,N/A,N/A,False,0.2635653589386493,0.17258344206493348,N/A,N/A,0.2759033959591761,43,7.707299664616585e-05,0.17219774902332574,True,N/A,N/A,N/A,5,3
03a42b1e-da17-47ab-bdc2-2d78bbd39e31,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hready)))']",88.9380815080367,57.82004170503933,87.83563344704453,4,666819b7-2b1e-421f-9b01-481f7cbc376f,1,True,False,N/A,N/A,False,0.41873521194793284,0.0944483419880271,N/A,N/A,0.5027630999684334,51,6.269791629165411e-05,0.08647684496827424,True,N/A,N/A,N/A,7,4
9ad00b38-77fe-4763-8903-dad9795dffda,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",91.40789591509383,59.315563559066504,89.52559666102752,4,f130494b-92c2-490f-b880-abb35d8c3f86,3,True,False,N/A,N/A,False,0.29238786408677697,0.11255681689362973,N/A,N/A,0.08564574900083244,17,7.836695294827223e-05,0.16774440510198474,True,N/A,N/A,N/A,2,0
9435e66d-5cff-4477-9e40-544dfcb9dd89,"['G(!(hburst0))', 'G((!hready & hmaster0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq2 & !hbusreq0)))']",102.53501330106519,71.00835543405265,92.23329817410558,5,2474ddc9-7541-4ba4-b978-187d79f16793,2,True,False,N/A,N/A,False,0.3066590310772881,0.4516414670506492,N/A,N/A,6.446822308003902,673,7.383199408650398e-05,0.10552283492870629,True,N/A,N/A,N/A,12,10
2f8ae88e-4403-453a-848d-a55b3fd76b78,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hmaster0) -> X(!(hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq2 & !hbusreq0)))']",108.36523821903393,71.0083649000153,105.81326016504318,5,2474ddc9-7541-4ba4-b978-187d79f16793,0,True,True,True,False,True,0.28792344708926976,2.984300348092802,0.08040532004088163,2.4688927059760317,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ccd26109-e6c6-4004-808c-f6d43b0dff3b,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hmaster1) -> X(!(hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq2 & !hbusreq0)))']",173.71835834602825,71.00837679102551,170.5472188310232,5,2474ddc9-7541-4ba4-b978-187d79f16793,0,True,True,True,False,True,0.1981371850706637,61.97760126600042,0.24507484899368137,2.91991322604008,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fb23a49c-7645-4d78-be88-36d8b2c33c7e,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hready & !hlocked & hmaster1) -> X(!(!hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq2 & !hbusreq0)))']",187.699940401013,71.00838519900572,174.79433092707768,5,2474ddc9-7541-4ba4-b978-187d79f16793,2,True,False,N/A,N/A,False,0.3730550950858742,0.690682491986081,N/A,N/A,7.697157034068368,889,8.854805491864681e-05,0.1275668810121715,True,N/A,N/A,N/A,12,10
eb378483-e15f-4acf-b565-3545de7f52cc,"['G(!(hburst0))', 'G((!hready & hmaster0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hmaster1) -> X(!(hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq2 & !hbusreq0)))']",193.66189230501186,102.53219525609165,191.42513602005783,6,9435e66d-5cff-4477-9e40-544dfcb9dd89,0,True,True,True,False,True,0.32014379801694304,2.734955896041356,0.057721061049960554,2.176329507958144,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dda51c4d-3b7a-44c8-8029-b317671640d1,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hmaster0) -> X(!(hready)))', 'G((hready & !hlocked & hmaster1) -> X(!(!hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq2 & !hbusreq0)))']",195.87594906205777,187.69731157901697,195.0138720270479,6,fb23a49c-7645-4d78-be88-36d8b2c33c7e,0,True,True,True,False,True,0.21344308997504413,1.1316616348922253,0.04669193201698363,0.8137506969505921,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
