Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
02cdba60-1df4-4330-bc8f-b2183b433395,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",49.181022167991614,4,a12d307a-a614-4fb4-8e77-d4384900c743,0,True,False,,False,1.3833835810073651,1.431362227012869,,,,,,5,False,,,,,4.0
9f4d0f67-498b-4205-8d39-f4a77766cc70,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",55.8551695139904,4,2b6529a1-4127-4d42-901c-33d7ee74a047,2,False,,,False,1.425077489024261,,,3.2735535710235126,297.0,8.473001071251929e-05,0.0426559170009568,5,False,,,,,4.0
a227b363-f983-4ffb-a6d3-a8e0b38432e5,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",55.855185330990935,4,2b6529a1-4127-4d42-901c-33d7ee74a047,2,False,,,False,1.3792839529924097,,,3.079644751007436,297.0,8.377700578421354e-05,0.0448025430087,5,False,,,,,4.0
ff4e361f-b111-49b1-b5a1-840151cd0eac,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",61.99635291099548,4,4a6218c9-f71a-4e97-b015-3bf1d7520665,2,False,,,False,1.4419017379987054,,,2.718575259001227,297.0,6.385499727912247e-05,0.0368941469932906,5,False,,,,,4.0
77c33a1c-78ba-42c6-be3f-d17f5e791639,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",61.99636814801488,4,4a6218c9-f71a-4e97-b015-3bf1d7520665,2,False,,,False,1.4607853929919656,,,2.722451811016072,297.0,6.332100019790232e-05,0.0369743189949076,5,False,,,,,4.0
9e033329-c96c-4dfa-b2c8-49f61776f3d7,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(F(!(!color_2 & ack_bot_0)))']",68.05177715499303,4,05574121-2a73-47b1-85d8-516fd24f39d0,0,True,False,,False,1.3270792650000658,1.547485734015936,,,,,,5,False,,,,,4.0
6c7cd072-9f92-48e2-af02-87c2ae0f1a12,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",74.280179355992,4,fdab8095-e91e-4000-bd30-9ffad9714b6b,2,False,,,False,1.3517764210118912,,,2.998654936993262,297.0,8.317700121551752e-05,0.053142343997024,5,False,,,,,4.0
31bf1b5a-8309-400d-b724-eda20a416309,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",74.28020122100133,4,fdab8095-e91e-4000-bd30-9ffad9714b6b,2,False,,,False,1.4929770180024209,,,3.1361460039915983,297.0,8.413600153289735e-05,0.0584555660025216,5,False,,,,,4.0
843de928-de44-488b-8bd0-1c953f2bcc6c,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",80.42156901000999,4,e4ebddb3-67d9-4231-a6a3-8322fcb8a789,2,False,,,False,1.5360606339818332,,,2.7987265839765314,297.0,6.299599772319198e-05,0.0365988079865928,5,False,,,,,4.0
23e9273b-2307-4f8f-a960-8daa714f87d9,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",80.42158495500917,4,e4ebddb3-67d9-4231-a6a3-8322fcb8a789,2,False,,,False,1.47977209900273,,,2.5207512119959574,297.0,8.002400863915682e-05,0.0384330459928605,5,False,,,,,4.0
b89add9a-0dc4-4d07-8fd0-37d7593babd6,"['!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",86.56015371900867,4,1c61b4d0-2578-48c1-b325-0a9f133d967d,2,False,,,False,1.4956351150176488,,,2.822688129992457,297.0,6.749300519004464e-05,0.0531430330011062,5,False,,,,,4.0
c092cf76-7868-4ca9-aa10-bab4ff6b188c,"['G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",86.5601767069893,4,1c61b4d0-2578-48c1-b325-0a9f133d967d,2,False,,,False,1.5615389370068442,,,2.698744564986555,297.0,6.267300341278315e-05,0.0369917280040681,5,False,,,,,4.0
57092609-7ab8-4e1d-85d2-1cdb8f670dbe,"['!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",93.10026111200568,4,29b47e6f-57bb-463e-ac52-5b3100e07f80,2,False,,,False,1.3510319650231395,,,3.0028825259942096,297.0,8.160900324583054e-05,0.0379203160118777,5,False,,,,,4.0
a9203b05-aa38-46cd-a5d1-220e6898a497,"['!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",93.10028363301537,4,29b47e6f-57bb-463e-ac52-5b3100e07f80,2,False,,,False,1.4671116640092805,,,3.106182012008503,297.0,6.230498547665775e-05,0.0368040350149385,5,False,,,,,4.0
03818ce7-1990-48a8-850a-be2e040b0f61,"['FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",99.50323409499832,4,b683a775-37a1-4771-a96b-9671d3db569c,0,True,False,,False,1.432577036001021,1.500306850997731,,,,,,5,False,,,,,4.0
5c4314ac-e623-4bd2-a6a1-a1ac7cb0bdff,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",105.57928731999708,4,01502946-913f-40b3-acfb-d4770176ef0c,2,False,,,False,1.5113769660238177,,,2.8102496569918003,297.0,6.176100578159094e-05,0.0369006220134906,5,False,,,,,4.0
f87929cb-3d7d-4c17-b145-e1c5b23c9f07,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",105.57930849399418,4,01502946-913f-40b3-acfb-d4770176ef0c,2,False,,,False,1.4632116529974155,,,2.852030679001473,297.0,6.360799307003617e-05,0.0363973900093697,5,False,,,,,4.0
466a35e0-10f5-44e7-978a-9d5ce519670b,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))']",111.73524811200332,4,4c41aa08-1d81-44e4-ba3c-ed2440234fd7,2,False,,,False,1.3841539489803836,,,3.106572610005969,297.0,6.149898399598897e-05,0.0360267219948582,5,False,,,,,4.0
f9ec588f-40e2-4ca4-9360-e6c8432079bd,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",111.73526358199888,4,4c41aa08-1d81-44e4-ba3c-ed2440234fd7,2,False,,,False,1.3941811629920269,,,3.0149810159928165,297.0,5.998098640702665e-05,0.0358721119991969,5,False,,,,,4.0
2aa7b159-e219-4d46-94cb-5807a5e1b627,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",117.72842515501544,4,867b5fbe-ea66-4a2d-b5e2-6651f5dbe55b,0,True,False,,False,1.5044045630202163,1.3993010069825689,,,,,,5,False,,,,,4.0
497501a2-540c-44d5-a3b1-63d36a4c90b6,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",126.87480689201038,5,9f4d0f67-498b-4205-8d39-f4a77766cc70,2,False,,,False,1.4761968549864832,,,2.883486462000292,281.0,7.32520129531622e-05,0.052258880023146,5,False,,,,,5.0
96ae0989-5ab9-4af8-ab5b-c9342f8287c5,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",126.87483228099882,5,9f4d0f67-498b-4205-8d39-f4a77766cc70,2,False,,,False,1.3865613749949262,,,2.8823782770195976,281.0,5.939500988461077e-05,0.03937845499604,5,False,,,,,5.0
24a1e1a7-edaa-468a-9508-9d23e07218d1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",133.1067533720052,5,a227b363-f983-4ffb-a6d3-a8e0b38432e5,2,False,,,False,1.437679073016625,,,2.883974849013612,281.0,6.29219866823405e-05,0.034411797998473,5,False,,,,,5.0
1ce89c13-c8f1-49cb-a894-2f5df72db7a6,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))']",133.1067774819967,5,a227b363-f983-4ffb-a6d3-a8e0b38432e5,2,False,,,False,1.476669081981527,,,2.760479574004421,281.0,6.635498721152544e-05,0.0432848949858453,5,False,,,,,5.0
beaabacb-b6d7-4db4-87f2-a6ef8245e1f2,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",139.2165530300117,5,ff4e361f-b111-49b1-b5a1-840151cd0eac,3,False,,,False,1.3771876569953747,,,2.4436573080020025,277.0,6.704198312945664e-05,0.0494961449876427,5,False,,,,,5.0
c70c6db9-351d-41d4-9a24-49d3c9f24498,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",139.21657060401049,5,ff4e361f-b111-49b1-b5a1-840151cd0eac,3,False,,,False,1.4155191569880117,,,2.450677879998693,277.0,6.969500100240111e-05,0.0357221850135829,5,False,,,,,5.0
f0f088b9-888f-4b1e-9f3a-0631ac61cd03,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",145.1615476210136,5,77c33a1c-78ba-42c6-be3f-d17f5e791639,3,False,,,False,1.4065429180045612,,,2.4161804220057093,277.0,6.648601265624166e-05,0.0359223840059712,5,False,,,,,5.0
7d9301b7-cc45-4b68-8f6b-ea508d570d13,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",145.16156329298974,5,77c33a1c-78ba-42c6-be3f-d17f5e791639,3,False,,,False,1.3929885049874429,,,2.529699647013331,277.0,6.746500730514526e-05,0.0359276279923506,5,False,,,,,5.0
e75a0b05-144a-41be-a823-606076cabd00,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",154.09493141100393,5,6c7cd072-9f92-48e2-af02-87c2ae0f1a12,2,False,,,False,1.4246679459756706,,,2.6746889630157966,281.0,6.423500599339604e-05,0.0497812850226182,5,False,,,,,5.0
4fe91386-f502-4c73-82ff-bd42859decb0,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",154.09495691899792,5,6c7cd072-9f92-48e2-af02-87c2ae0f1a12,2,False,,,False,1.329576368996641,,,2.757935362024,281.0,6.72189926262945e-05,0.0354802100046072,5,False,,,,,5.0
9d0897cf-cea8-498d-bc58-2bbeca248278,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",160.52792930201394,5,31bf1b5a-8309-400d-b724-eda20a416309,2,False,,,False,1.4022800080128943,,,2.85987259997637,281.0,6.308799493126571e-05,0.040998270997079,5,False,,,,,5.0
42e96202-f026-4240-90f0-c2b3e4ccd4f3,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",160.52795265399618,5,31bf1b5a-8309-400d-b724-eda20a416309,2,False,,,False,1.4523086220142432,,,2.745337523985654,281.0,6.270798621699214e-05,0.0356076209864113,5,False,,,,,5.0
ffb9014c-761e-4499-a19d-88af89ede063,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",166.595055503014,5,843de928-de44-488b-8bd0-1c953f2bcc6c,3,False,,,False,1.399992996011861,,,2.568367086001672,277.0,6.772601045668125e-05,0.039014378999127,5,False,,,,,5.0
cbf46db6-f9cb-4569-a6aa-8048297f971e,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",166.59507358600968,5,843de928-de44-488b-8bd0-1c953f2bcc6c,3,False,,,False,1.280667525017634,,,2.412729671981652,277.0,6.535800639539957e-05,0.0370810080203227,5,False,,,,,5.0
d530dbba-cb44-4a86-ae80-3ee0ec009f17,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",172.2882377160131,5,23e9273b-2307-4f8f-a960-8daa714f87d9,3,False,,,False,1.269427943014307,,,2.47249699398526,277.0,6.743002450093627e-05,0.0422783849935513,5,False,,,,,5.0
1fc47266-b6b0-4efc-a273-90aa27d5057d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",172.28825875700568,5,23e9273b-2307-4f8f-a960-8daa714f87d9,3,False,,,False,1.4443695700028911,,,2.305369684996549,277.0,6.984200445003808e-05,0.0428686969971749,5,False,,,,,5.0
e3880357-89ea-40b2-b693-cc80d32a4671,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",178.35495009599254,5,b89add9a-0dc4-4d07-8fd0-37d7593babd6,3,False,,,False,1.4625196040142328,,,2.412971917015966,277.0,6.83399848639965e-05,0.0356691670021973,5,False,,,,,5.0
f596c416-b72c-4227-b751-4d153ea6e13b,"['!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",178.3549675270042,5,b89add9a-0dc4-4d07-8fd0-37d7593babd6,3,False,,,False,1.380115840991493,,,2.4755547370004933,277.0,6.928801303729415e-05,0.0356784150062594,5,False,,,,,5.0
5813cf54-82b8-4aa5-b4e9-48f86a9575ef,"['!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",184.24617790200864,5,c092cf76-7868-4ca9-aa10-bab4ff6b188c,3,False,,,False,1.331379126990214,,,2.410585737001384,277.0,9.253498865291476e-05,0.0377363130101002,5,False,,,,,5.0
32ff31ca-ddae-4688-85bf-8f8eef157d7f,"['G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",184.24619148200145,5,c092cf76-7868-4ca9-aa10-bab4ff6b188c,3,False,,,False,1.4456519130035304,,,2.4878090970159974,277.0,6.394000956788659e-05,0.0363251729868352,5,False,,,,,5.0
90847179-570a-4d04-8d4d-0a8e0b0c06bb,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",190.42104464501608,5,57092609-7ab8-4e1d-85d2-1cdb8f670dbe,2,False,,,False,1.2640746769902762,,,2.7241920249944087,281.0,8.440000237897038e-05,0.0457151200098451,5,False,,,,,5.0
9a78b9ee-fc3f-4042-9f14-c36e0f5e490e,"['!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",190.421064455004,5,57092609-7ab8-4e1d-85d2-1cdb8f670dbe,2,False,,,False,1.4063014480052516,,,2.788838503009174,281.0,6.043497705832124e-05,0.0364059529965743,5,False,,,,,5.0
252aa626-33fe-4812-99e4-dbd5683aac8f,"['!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",196.7480193430092,5,a9203b05-aa38-46cd-a5d1-220e6898a497,2,False,,,False,1.3046780049917288,,,2.8332465190032963,281.0,6.553001003339887e-05,0.0364767689898144,5,False,,,,,5.0
a1bdd774-df9b-4234-8aba-1dada808fbcc,"['!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",196.748034763994,5,a9203b05-aa38-46cd-a5d1-220e6898a497,2,False,,,False,1.422607811022317,,,2.658975822996581,281.0,6.56060001347214e-05,0.045369355008006,5,False,,,,,5.0
696ee931-c6ea-49bf-b30a-4a7986597f1e,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",205.818875928002,5,5c4314ac-e623-4bd2-a6a1-a1ac7cb0bdff,3,False,,,False,1.3402715749980416,,,2.710012861993164,277.0,6.810098420828581e-05,0.0411279799882322,5,False,,,,,5.0
a8ec7f1a-1787-46d5-a82e-452cd0dc2034,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",205.8188923120033,5,5c4314ac-e623-4bd2-a6a1-a1ac7cb0bdff,3,False,,,False,1.3214232390164398,,,2.383311059005792,277.0,9.102802141569556e-05,0.0377611920121125,5,False,,,,,5.0
