Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
f25c1ca3-edd6-4cd9-8b6a-b63327fe8c66,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",108.01815233900015,3,eb0e3a03-c2ad-4da0-9b6e-e5022bf0e8f9,3,False,,,False,1.358448295000926,,,4.704188507001163,6145.0,8.411499948124401e-05,0.1162270139993779,,False,,,,
02ab418c-760b-4793-aa87-79c6a04ea217,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",108.01815630999954,3,eb0e3a03-c2ad-4da0-9b6e-e5022bf0e8f9,3,False,,,False,1.1556331570009206,,,5.891448813999887,6145.0,6.411100002878811e-05,0.0605637720000231,,False,,,,
4ca4e511-8305-49d9-8969-766f7cf43164,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",108.01816234800026,3,eb0e3a03-c2ad-4da0-9b6e-e5022bf0e8f9,3,False,,,False,1.3861293049994856,,,8.11426763199961,6147.0,8.32090008771047e-05,0.0651346680006099,,False,,,,
0a16c3d3-d331-4c8e-b48c-c1e6b44f83e4,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",108.01816606399916,3,eb0e3a03-c2ad-4da0-9b6e-e5022bf0e8f9,5,False,,,False,1.1828703800001676,,,6.296438276000117,6145.0,7.23470002412796e-05,0.0712476969983981,,False,,,,
3abd700d-542f-4dda-afc1-727d7d6c95c6,"['G((!inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",117.3640037290006,3,5c7fe4c7-c6d2-4f8f-a7e9-148a268c7188,3,False,,,False,1.1583865079992393,,,4.512247685001057,4097.0,6.218899943633005e-05,0.0615765750007994,,False,,,,
acbbdfef-cc33-4517-afaf-5d5b957e960b,"['G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))']",117.36402046700096,3,5c7fe4c7-c6d2-4f8f-a7e9-148a268c7188,1,False,,,False,1.238962597999489,,,7.929434563999166,6146.0,7.42069987609284e-05,0.0561089769998943,,False,,,,
646e1d29-40ce-4dc5-b2d8-508af67f9ca3,"['G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2)))']",117.36402552099936,3,5c7fe4c7-c6d2-4f8f-a7e9-148a268c7188,3,False,,,False,1.23365985899909,,,6.26656538700081,6146.0,9.726500138640404e-05,0.0640056430002005,,False,,,,
3cddf73c-7911-4481-8e6b-e68a4ce73c08,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",117.3640296779995,3,5c7fe4c7-c6d2-4f8f-a7e9-148a268c7188,4,False,,,False,1.339312116999281,,,9.21648484800062,8195.0,7.100699986040127e-05,0.1069118010000238,,False,,,,
3404a58b-a45d-439b-a25b-5e167a6d8b91,"['FALSE', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",127.16602932599926,3,16a9e959-9220-4e44-83ff-b7f8065a1b34,0,True,False,,False,1.2177812259997154,1.125425363999966,,,,,,,False,,,,
acb6a22a-ad90-40b7-af5f-5f4c8493317c,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",132.88783142899956,3,b39de4a9-299c-424d-91a1-19f8abf6e3cb,2,False,,,False,1.3695410060008726,,,8.117151105998346,6146.0,7.565499981865287e-05,0.0617905019989848,,False,,,,
c94c44ff-1d23-4408-8558-32744486d6a2,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",132.88785713700054,3,b39de4a9-299c-424d-91a1-19f8abf6e3cb,3,False,,,False,1.1483145260008314,,,7.988910714999292,6146.0,8.249399979831651e-05,0.0843356679997668,,False,,,,
c13691a9-4153-480b-8266-5ce4f64eb89b,"['G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",132.88786472500033,3,b39de4a9-299c-424d-91a1-19f8abf6e3cb,4,False,,,False,1.2037985150000168,,,9.606267797000328,8194.0,7.198200000857469e-05,0.0814623930000379,,False,,,,
ebb27991-f6f4-4bee-bea3-d7bf669606d9,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",142.6016624999993,3,dc40cdf5-ccf7-424e-b75f-a52a721ff1a2,3,False,,,False,1.174710765000782,,,6.686484200999985,6145.0,6.395700074790511e-05,0.0624449370006914,,False,,,,
339ee299-9977-461a-a356-a953eda22954,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",142.60167904899936,3,dc40cdf5-ccf7-424e-b75f-a52a721ff1a2,1,False,,,False,1.2265299810005672,,,12.165126817000782,8193.0,7.408400051645003e-05,0.0505153109988896,,False,,,,
c67efd2c-fae2-4772-93e7-f702db58b806,"['G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",142.6016851839995,3,dc40cdf5-ccf7-424e-b75f-a52a721ff1a2,2,False,,,False,1.248284354000134,,,8.1432528990008,6146.0,5.80119994992856e-05,0.0612522419996821,,False,,,,
94637acb-4cd8-4259-9b9b-32043b4a9a80,"['G((!button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",142.6016895289995,3,dc40cdf5-ccf7-424e-b75f-a52a721ff1a2,5,False,,,False,1.350813046001349,,,6.623636808999436,6145.0,7.228300091810524e-05,0.0629314819998398,,False,,,,
2caa42ca-7638-4658-a39a-642fc6fd02a0,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",142.60169345400027,3,dc40cdf5-ccf7-424e-b75f-a52a721ff1a2,4,False,,,False,1.1870061049994547,,,9.538663470000756,8194.0,4.927599911752623e-05,0.1309458529995026,,False,,,,
c6852833-18de-4c44-932b-0b0bfe470a37,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",153.6798747390003,3,398409be-b8b4-4510-b24f-894bddfc460d,1,False,,,False,1.2179622240000754,,,14.03428843599977,10242.0,7.765100053802598e-05,0.0547803579993342,,False,,,,
b0e51051-d981-44c9-a98c-52713a0265cc,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",153.67989338299958,3,398409be-b8b4-4510-b24f-894bddfc460d,4,False,,,False,1.315283981999528,,,8.660443459999442,8194.0,7.097500019881409e-05,0.064571746999718,,False,,,,
04f973fb-7970-499f-922e-c81e9b9962e5,"['G((!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",153.67989805899924,3,398409be-b8b4-4510-b24f-894bddfc460d,5,False,,,False,1.2858644859989,,,9.278029287999743,8194.0,7.487000038963743e-05,0.0764778890006709,,False,,,,
16d93f52-62bf-44e2-a360-9ac830903e61,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",153.67990235599973,3,398409be-b8b4-4510-b24f-894bddfc460d,3,False,,,False,1.213533948999611,,,5.63636157899964,6146.0,8.539900045434479e-05,0.0740638419993047,,False,,,,
c713495d-5b71-4a96-991b-f9dcc3a6d74b,"['FALSE', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",167.66574548800054,3,c3ce5aae-3bed-4bc2-9fb9-7cf4200c1c5f,0,True,False,,False,1.1624290149993612,1.237051127000086,,,,,,,False,,,,
906c0264-2708-422a-adc2-285d02f72055,"['G(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",173.38465444900066,3,5f37e522-2eb6-438f-81b3-bd5de0f01ab9,7,False,,,False,1.2438275560016336,,,8.104880225999295,6145.0,7.970099977683276e-05,0.0717782949996035,,False,,,,
c941ded8-1c49-4f4c-b76e-a70ba248b70f,"['!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",173.38467243100058,3,5f37e522-2eb6-438f-81b3-bd5de0f01ab9,0,False,,,False,1.194635981999454,,,,,,,,False,,,,
