Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
65d8a156-f843-4dc0-9400-093546a1b6ef,"['FALSE', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.5022932319989195,5.4227749860001495,N/A,4,439136f1-5f97-4970-a99a-fcb5dc25dbb0,0,False,N/A,N/A,N/A,N/A,0.010758049000287428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f21aff7e-c285-406c-bef4-b13c1798f648,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.537508074005018,5.790073697004118,6.527277486995445,5,3e828976-8291-4436-901a-522fc1b8f187,0,True,True,True,True,True,0.012475499010179192,0.007019076001597568,0.004442190009285696,0.004126999992877245,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7934524b-28c0-46a3-ab2a-f45559dd4db3,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.7915156109957024,5.790125490006176,6.5607630260055885,5,3e828976-8291-4436-901a-522fc1b8f187,1,True,False,N/A,N/A,False,0.012575396001921035,0.0050523210084065795,N/A,N/A,0.11987673000840005,258,0.0001940259971888736,0.07927320100134239,True,True,N/A,N/A,N/A,N/A
890fc964-71d4-4484-bfc1-99f3cd85f704,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.816084491001675,5.790138251002645,N/A,5,3e828976-8291-4436-901a-522fc1b8f187,0,False,N/A,N/A,N/A,N/A,0.014243729994632304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
01f0f47e-5112-4518-a5e2-22700f5795ee,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.861698612003238,5.790152469999157,6.8509576020005625,5,3e828976-8291-4436-901a-522fc1b8f187,0,True,True,True,True,True,0.013284454005770385,0.01530306099448353,0.004426239989697933,0.004862704998231493,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aff1d0b6-40fc-437e-a800-38ad3faa0067,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.881080142004066,6.074553288999596,N/A,5,b5515219-389b-491b-bf17-f023ffc60d5d,0,False,N/A,N/A,N/A,N/A,0.012698956008534878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
754a5b29-1fda-4c02-ac97-e44fc0a30858,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.91989891299454,6.435441816996899,6.907713688997319,5,cec8c3d8-bb19-4489-8f2f-3c2fccc423d1,0,True,True,True,True,True,0.015163194999331608,0.005902124990825541,0.004376633005449548,0.006221248011570424,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6aa9d55f-d451-42d5-8d09-9c5440573eeb,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.938411196999368,6.435464263005997,N/A,5,cec8c3d8-bb19-4489-8f2f-3c2fccc423d1,0,False,N/A,N/A,N/A,N/A,0.011489739990793169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7cf6bcf-8769-4baf-abb5-87105bb9e01d,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.97430489299586,6.435472979996121,6.96348743600538,5,cec8c3d8-bb19-4489-8f2f-3c2fccc423d1,0,True,True,True,True,True,0.012833661996410228,0.006849625991890207,0.004333664997830056,0.004572737991111353,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a566e1e0-cb49-4112-ad50-585dadf8bac7,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",7.198249395994935,6.435480631000246,6.9997116760059725,5,cec8c3d8-bb19-4489-8f2f-3c2fccc423d1,5,True,False,N/A,N/A,False,0.01379508500394877,0.005215822005993687,N/A,N/A,0.05444712899043225,226,0.00023432000307366252,0.11282810100237839,True,N/A,N/A,N/A,10,0
8954add4-9ee2-466c-829e-e832b190e383,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",7.219536381002399,6.790047514004982,N/A,6,7934524b-28c0-46a3-ab2a-f45559dd4db3,0,False,N/A,N/A,N/A,N/A,0.014051789010409266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f151e198-316a-4f5f-9858-1af450ce666b,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",7.259791996999411,7.196631327999057,7.2462373150046915,6,a566e1e0-cb49-4112-ad50-585dadf8bac7,0,True,True,True,True,True,0.013522765002562664,0.007593233996885829,0.006106860004365444,0.005630498009850271,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a1f57a7-ceab-4a9d-92ad-a1fea08d4a96,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",7.280482254005619,7.196668510994641,N/A,6,a566e1e0-cb49-4112-ad50-585dadf8bac7,0,False,N/A,N/A,N/A,N/A,0.013386981998337433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eb7f657f-5dc1-4a5c-8f19-cee6b668a3b9,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",7.343367452005623,7.196695338003337,7.333879302008427,6,a566e1e0-cb49-4112-ad50-585dadf8bac7,0,True,True,True,True,True,0.04128943500109017,0.006250192993320525,0.004014142003143206,0.004031870004837401,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
62112f82-fad9-4d13-a09c-d771315b3165,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",7.547219280997524,7.196707410999807,7.367549735994544,6,a566e1e0-cb49-4112-ad50-585dadf8bac7,1,True,False,N/A,N/A,False,0.013301838000188582,0.005200928004342131,N/A,N/A,0.06667392198869493,227,0.00014758799807168543,0.08202726900344715,True,True,N/A,N/A,N/A,N/A
3a67ff13-9b43-41a7-9c7c-f7930fe78929,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",7.586088982003275,7.19671924400609,7.574929673995939,6,a566e1e0-cb49-4112-ad50-585dadf8bac7,0,True,True,True,True,True,0.014917879001586698,0.006929620998562314,0.004448192994459532,0.005071927997050807,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
26e677b8-ef8d-421c-8512-5236fd1f534f,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",7.6054046640056185,7.54555975200492,N/A,7,62112f82-fad9-4d13-a09c-d771315b3165,0,False,N/A,N/A,N/A,N/A,0.01224550898768939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
