Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d8d087b2-9bbd-4137-8e9a-95d39f2ca77f,"['!(!button_0 & noise_0 & !heading_0)', 'G(!(!heading_0))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",7.433777662998182,3.644890205003321,N/A,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,0,False,N/A,N/A,N/A,N/A,0.02998733399726916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
246f2347-4a6d-4aaf-af8a-e53b9817c8bb,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",8.514056521991733,3.644897268997738,7.660644821997266,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,1,True,False,N/A,N/A,False,0.026418872002977878,0.1950873000023421,N/A,N/A,0.3287435040110722,143,0.00017182600277010351,0.08564166899304837,True,True,N/A,N/A,N/A,N/A
10b40896-367f-4a89-82f7-b4957af145db,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",9.489957393991062,3.6449038479913725,8.590011056003277,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,1,True,False,N/A,N/A,False,0.04100513699813746,0.028539720995468087,N/A,N/A,0.3504930930066621,207,0.00018883199663832784,0.0667415100033395,True,True,N/A,N/A,N/A,N/A
d2e4671c-63e1-4ad4-a6d1-2d4d8a491603,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",10.174166501994478,3.644910392991733,9.54210068899556,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,1,True,False,N/A,N/A,False,0.028682806994765997,0.017714027999318205,N/A,N/A,0.26645590500265826,143,0.0001850830012699589,0.08332145601161756,True,True,N/A,N/A,N/A,N/A
be4325b8-abce-4ad8-a179-9620b84419f5,"['!(!button_0 & noise_0 & !heading_0)', '!(noise_0 & !heading_0)', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",10.907106971993926,3.6449173119908664,10.24662085500313,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,1,True,False,N/A,N/A,False,0.0363462279929081,0.029864076990634203,N/A,N/A,0.28588305100856815,207,0.00015732200699858367,0.08214622100058477,True,True,N/A,N/A,N/A,N/A
5f537467-70e5-45e6-aae2-99c213a72cd5,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",11.01664599799551,3.644924762993469,10.985155714995926,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,0,True,True,True,False,True,0.042491539992624894,0.030027449000044726,0.01387302098737564,0.01589071199123282,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2d49453-d374-4bd5-a318-5f5e5d1ea75e,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",11.808991240992327,3.644931536997319,11.067349178993027,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,1,True,False,N/A,N/A,False,0.028568446999997832,0.01616524400014896,N/A,N/A,0.26911444299912546,143,0.00013457400200422853,0.08082520699827,True,True,N/A,N/A,N/A,N/A
60f3051d-2bea-4853-b756-c2e5c8da2563,"['!(!button_0 & noise_0 & !heading_0)', '!(!button_0)', 'FALSE']",11.850553586991737,4.4237027619965374,N/A,3,6b0bce31-b309-4405-91b3-bfd0346b096e,0,False,N/A,N/A,N/A,N/A,0.03408213099464774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9c9ed122-8935-4296-b02f-49373ccb57c2,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))']",11.884695133994683,5.572498775989516,N/A,3,010a10f7-e5f8-4cfa-8601-1f3cd075d6de,0,False,N/A,N/A,N/A,N/A,0.026525623004999943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad686356-e0a7-4fe7-9818-033880194bed,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",11.9177922509989,6.681864825994126,N/A,4,df457f5a-6477-4e13-818f-09fdacb1046b,0,False,N/A,N/A,N/A,N/A,0.02578160900156945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
120e6611-2ff2-4620-a4dc-2464c28bf1c3,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0) -> X(!(!button_0)))']",11.950988822994987,7.395043650991283,N/A,4,8bec4de9-a61c-497a-959d-8a0b39e1fdd8,0,False,N/A,N/A,N/A,N/A,0.025877178995870054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
36ee67c9-c673-4bde-883d-5aa5f1db1a72,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",12.00464334100252,8.51243977699778,N/A,4,246f2347-4a6d-4aaf-af8a-e53b9817c8bb,0,False,N/A,N/A,N/A,N/A,0.04610918000980746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
71f872ff-dfb1-44b8-8399-d6f0a48db3a3,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",12.038790260994574,9.48842806799803,N/A,4,10b40896-367f-4a89-82f7-b4957af145db,0,False,N/A,N/A,N/A,N/A,0.02649258400197141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
09cb90e4-0356-4e37-a81f-f330a74a8efa,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",12.073792994997348,10.172697146001155,N/A,4,d2e4671c-63e1-4ad4-a6d1-2d4d8a491603,0,False,N/A,N/A,N/A,N/A,0.02735147299245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c1237510-d3d7-4c40-a22d-7917e1a597a2,"['!(!button_0 & noise_0 & !heading_0)', '!(noise_0 & !heading_0)', 'FALSE', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",12.10913970299589,10.90544184698956,N/A,4,be4325b8-abce-4ad8-a179-9620b84419f5,0,False,N/A,N/A,N/A,N/A,0.027558326997677796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5f85f008-71c4-4fcc-8457-5fcfb9a7c37e,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",12.139029778001714,11.807465874997433,N/A,4,e2d49453-d374-4bd5-a318-5f5e5d1ea75e,0,False,N/A,N/A,N/A,N/A,0.021851122000953183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
