Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
792083bf-8a07-4c04-b8fb-cab8d361277b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",5.5755170230113436,1.7742162050126353,5.560925330006285,3,025bc9ba-9453-4e98-9cc4-d75eaec3b4ce,0,True,True,True,False,True,0.014835131994914263,0.006939286002307199,0.006400320009561256,0.006513172993436456,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6d1410a5-fdf3-4db4-96f9-8796ba95a872,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2)))']",5.650874479004415,2.0474992920062505,5.6056084650044795,3,e7b553e0-e882-4814-bfa8-3bffe941c7fc,0,True,True,True,False,True,0.016414732002886012,0.008246842000517063,0.03818696099915542,0.005327398990630172,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
16995653-2c5b-4fd4-8920-fdfb84d9b4a4,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.862451797001995,2.0475255740020657,5.678701790006016,3,e7b553e0-e882-4814-bfa8-3bffe941c7fc,1,True,False,N/A,N/A,False,0.015424122990225442,0.006654045995674096,N/A,N/A,0.08127952099312097,99,0.00016899600450415164,0.08107004599878564,True,True,N/A,N/A,N/A,N/A
30b133f3-64a1-48a6-8419-314595395ab8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",5.90848404999997,2.0475341090059374,5.895048655002029,3,e7b553e0-e882-4814-bfa8-3bffe941c7fc,0,True,True,True,False,True,0.017305592002230696,0.008390913004404865,0.00600890300120227,0.00563915200473275,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2b7f1ecf-0300-43d4-b401-6c6b2cc558ce,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",5.951142915000673,2.047542610001983,5.9366209440049715,3,e7b553e0-e882-4814-bfa8-3bffe941c7fc,0,True,True,True,False,True,0.014818836003541946,0.007599112999741919,0.005971694990876131,0.006542184986756183,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
99080023-13f3-4f38-90bb-a560a07fbf65,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.994132833002368,2.047549703012919,5.981187453013263,3,e7b553e0-e882-4814-bfa8-3bffe941c7fc,0,True,True,True,False,True,0.01735148800071329,0.006585488008568063,0.005596628994680941,0.00524870801018551,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
db573e3e-ab9e-4f78-a855-db0c243c5566,"['FALSE', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))']",6.018547527011833,2.3098716780077666,N/A,3,0bc34775-ae78-4844-b6ca-75179588882e,0,False,N/A,N/A,N/A,N/A,0.016204955987632275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7d594d02-34e3-4c9f-ba44-1c2516dcdbb3,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0)', 'FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))']",6.0411804290051805,2.8060025320010027,N/A,3,399f0bc9-984e-4b9e-8a04-3948b58d6c00,0,False,N/A,N/A,N/A,N/A,0.0149066669982858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8e4c1fb-f554-4e3d-94cd-06dc8138aa8e,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_2)))']",6.082392528012861,3.056426643001032,6.069774208008312,3,920c2c44-d167-479f-bd3f-3a858c96fde8,0,True,True,True,False,True,0.014708566013723612,0.008088781993137673,0.005349553990527056,0.005431700003100559,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
15ccceff-d9da-4241-8105-e334f99112e5,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",6.1554526050022105,3.056467722009984,6.143209557005321,3,920c2c44-d167-479f-bd3f-3a858c96fde8,0,True,True,True,False,True,0.035908760997699574,0.01905003200226929,0.005640104995109141,0.0045755050086881965,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
64a4ecf1-700e-4efe-ad35-fa3936b48926,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",6.197474678003346,3.0564833850075956,6.18433699500747,3,920c2c44-d167-479f-bd3f-3a858c96fde8,0,True,True,True,False,True,0.015284645007341169,0.00750323299143929,0.005871179993846454,0.00533374201040715,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6230c0a5-fc6b-438b-80ad-5016b06b3fdd,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2)))']",6.532187876000535,3.056494628006476,6.227383476012619,3,920c2c44-d167-479f-bd3f-3a858c96fde8,7,True,False,N/A,N/A,False,0.016417081002146006,0.007795423996867612,N/A,N/A,0.0678930499998387,99,0.0002947180037153885,0.21222843800205737,True,N/A,N/A,N/A,6,0
a2b0bb65-0757-41e8-939e-570081972da7,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))']",6.577044940000633,3.056506235006964,6.564372457010904,3,920c2c44-d167-479f-bd3f-3a858c96fde8,0,True,True,True,False,True,0.018977031999384053,0.007489882002118975,0.005798792990390211,0.005308620995492674,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
694379b7-fd9f-41c8-a7af-018275c4aec1,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",6.5988829220004845,3.240823440006352,N/A,3,642ddd2d-1f5a-4c57-8947-3f8b8972cc8f,0,False,N/A,N/A,N/A,N/A,0.014335507992655039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
616a26f7-48d9-4b84-9d84-6ae380b121af,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",6.6395668420009315,3.509422805000213,6.625060983002186,3,6a886ad0-28ca-4baf-b54f-0b1bda3fef13,0,True,True,True,False,True,0.014664891001302749,0.005525993998162448,0.0058167749957647175,0.006751019012881443,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4074a6bd-34ad-4449-8c6c-191373d0eed5,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1)))']",6.952647982005146,3.5094502930005547,6.668695393003873,3,6a886ad0-28ca-4baf-b54f-0b1bda3fef13,7,True,False,N/A,N/A,False,0.016216973002883606,0.007144960996811278,N/A,N/A,0.06318875700526405,99,0.00015797000378370285,0.19702663998759817,True,N/A,N/A,N/A,6,0
fbee382c-2496-4743-97d5-01fb9119668b,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",6.993941480002832,3.509461010005907,6.98109814801137,3,6a886ad0-28ca-4baf-b54f-0b1bda3fef13,0,True,True,True,False,True,0.016026843994040973,0.006880465996800922,0.006499249997432344,0.004926555004203692,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d0940ef7-a7fd-4795-a44e-c3877202f316,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",7.057689199005836,3.5094707290118095,7.037440598011017,3,6a886ad0-28ca-4baf-b54f-0b1bda3fef13,0,True,True,True,False,True,0.01940220499818679,0.018297009999514557,0.009554687989293598,0.009094855005969293,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c60fcbcf-958b-4558-b1e6-b74d7ff13c3c,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",7.095756663009524,3.5094799250073265,7.084142756008077,3,6a886ad0-28ca-4baf-b54f-0b1bda3fef13,0,True,True,True,False,True,0.01396367501001805,0.006876361992908642,0.004733195994049311,0.005068844999186695,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca505eeb-aca8-49f8-a329-9d8963c138d9,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",7.135404607004602,3.7499938160035526,7.123834900005022,3,9185c30b-8c6e-4fd1-8302-83563a7d4238,0,True,True,True,False,True,0.015410735999466851,0.005830947993672453,0.004857267005718313,0.004912177988444455,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6ad00aff-811c-4474-a6f2-ecc67a6249a5,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",7.176503055001376,3.750056338001741,7.163195865010493,3,9185c30b-8c6e-4fd1-8302-83563a7d4238,0,True,True,True,False,True,0.015273429002263583,0.006638664010097273,0.00536042801104486,0.006085689004976302,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a6e62864-dfde-4224-a931-2736532481a3,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",7.214379068012931,3.750074322000728,7.204536818011547,3,9185c30b-8c6e-4fd1-8302-83563a7d4238,0,True,True,True,False,True,0.015501132002100348,0.00645192401134409,0.0033858449896797538,0.004634858007193543,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
359afa25-40b2-42fe-95f6-8c7902ecb624,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",7.244796261002193,3.750085270003183,7.236291836001328,3,9185c30b-8c6e-4fd1-8302-83563a7d4238,0,True,True,True,False,True,0.012045494993799366,0.004568703006953001,0.003339967006468214,0.0036087769985897467,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
61ea19a1-7796-4266-bf9d-76c1fafc0c5d,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady)))']",7.540553765007644,3.750095241004601,7.2692362450034125,3,9185c30b-8c6e-4fd1-8302-83563a7d4238,1,True,False,N/A,N/A,False,0.013684516001376323,0.00424241300788708,N/A,N/A,0.18040513999585528,99,0.0001221029961016029,0.07362005900358781,True,True,N/A,N/A,N/A,N/A
1783effc-c94e-40c7-b542-320905a5bd9c,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))']",7.575839972007088,3.978987150010653,7.56542955400073,3,d74f74ae-ad18-4a75-9708-69ffd2f142f8,0,True,True,True,False,True,0.014038868990610354,0.005319566000252962,0.0031820129952393472,0.005625281992251985,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4e4e2293-c65b-4c98-861f-5c7c033967ae,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",7.61939843800792,3.9790144720027456,7.606703359007952,3,d74f74ae-ad18-4a75-9708-69ffd2f142f8,0,True,True,True,False,True,0.013272951007820666,0.011874320000060834,0.005144178008777089,0.005819564001285471,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a1a444fa-3af9-4582-a3d9-2ec804cc308a,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",7.659463582007447,3.97902334301034,7.645185815010336,3,d74f74ae-ad18-4a75-9708-69ffd2f142f8,0,True,True,True,False,True,0.013779023996903561,0.006414638002752326,0.00591146299848333,0.006661045001237653,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b16a5ee4-bcc5-45bf-a330-97916acea818,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1)))']",7.839863054003217,3.979031501003192,7.682011526005226,3,d74f74ae-ad18-4a75-9708-69ffd2f142f8,5,True,False,N/A,N/A,False,0.012384214001940563,0.004857434993027709,N/A,N/A,0.06580456800293177,99,0.00018513599934522063,0.07407990300271194,True,N/A,N/A,N/A,4,0
7872621c-32b1-433d-8e05-5ff34c666f1f,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",7.874783170002047,3.9790389370027697,7.866253548010718,3,d74f74ae-ad18-4a75-9708-69ffd2f142f8,0,True,True,True,False,True,0.01424117099668365,0.006889626005431637,0.0031434440024895594,0.0038335829885909334,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
