Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
158d48fa-0aa1-4ad5-94cc-61c008eca469,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",7.149046359001659,2.55702003899205,6.829035484988708,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,7,True,False,N/A,N/A,False,0.03583018000063021,0.020540215002256446,N/A,N/A,0.08503171599295456,51,0.0001236259995494038,0.18419714900664985,True,N/A,N/A,N/A,7,0
c8f0f5f8-1357-4283-b37f-43f534aace0d,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",7.192121525993571,2.5570279309904436,N/A,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,0,False,N/A,N/A,N/A,N/A,0.03539320299751125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
18dd2a15-198c-4358-8bfc-5df7bff046de,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",7.323159257997759,2.557035078993067,7.287125403992832,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,0,True,True,True,False,True,0.06644360700738616,0.022501947998534888,0.017335338998236693,0.016976667000562884,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
303ae846-9924-4cc3-b33d-5d6aa980daf2,"['G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",7.643862516997615,2.5570420419971924,7.384538286991301,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,1,True,False,N/A,N/A,False,0.034468555997591466,0.021136326002306305,N/A,N/A,0.0707007680030074,65,0.0001319130096817389,0.1363865680032177,True,True,N/A,N/A,N/A,N/A
637ab95b-df02-421d-b20c-f66c30ba79d5,"['G((!bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",7.747316919994773,2.5570491120015504,7.7092159549938515,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,0,True,True,True,False,True,0.03427208599168807,0.024967217002995312,0.018298891009180807,0.018113771002390422,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7af6e1e5-8d9b-4bed-9043-23084b3f78b2,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",7.84570173699467,2.9637634419923415,7.807935857999837,2,017cb95b-6997-4051-ab88-fcf569a21835,0,True,True,True,False,True,0.031153046002145857,0.02349006399163045,0.017310967989033088,0.018940346999443136,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
55a1ac73-c5fa-4620-9e2e-3c1e06dfb4d6,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",7.948239696997916,2.9638048439956037,7.90908946399577,2,017cb95b-6997-4051-ab88-fcf569a21835,0,True,True,True,False,True,0.031966335998731665,0.025431228001252748,0.018333698986680247,0.019072527007665485,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94fb7f10-9dd7-4521-a58e-3315ce3ffb91,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",8.04980120799155,2.9638188449898735,8.01301876999787,2,017cb95b-6997-4051-ab88-fcf569a21835,0,True,True,True,False,True,0.03147823899053037,0.027455361996544525,0.017861005995655432,0.01710688900493551,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7fd6eba6-695d-40fe-b8bb-ee3062683d9b,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",8.113130240992177,2.963830030988902,8.095440764998784,2,017cb95b-6997-4051-ab88-fcf569a21835,0,True,True,True,False,True,0.022721121000358835,0.017114643997047096,0.007636522001121193,0.008664606997626834,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8b734909-82f8-495d-a125-719aff11ba81,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",8.215118937994703,2.9638437230023555,8.177271266002208,2,017cb95b-6997-4051-ab88-fcf569a21835,0,True,True,True,False,True,0.03319353399274405,0.02574570701108314,0.018503462997614406,0.018001199001446366,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
54e9bf89-603b-4482-90bd-9677320c7940,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",8.252654413998243,2.963853604000178,N/A,2,017cb95b-6997-4051-ab88-fcf569a21835,0,False,N/A,N/A,N/A,N/A,0.030434833010076545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
196b8b5e-bf49-430e-b678-ef266669d7bb,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",8.502251509999041,2.96386714700202,8.471659706992796,2,017cb95b-6997-4051-ab88-fcf569a21835,0,True,True,True,False,True,0.16746967200015206,0.021155832990189083,0.014868947997456416,0.014047145989025012,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d79cb42-806b-424b-aa98-4323e3a388ea,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2)))']",8.85241264999786,2.963878561000456,8.563176715993905,2,017cb95b-6997-4051-ab88-fcf569a21835,7,True,False,N/A,N/A,False,0.03855600900715217,0.016292328989948146,N/A,N/A,0.07219457600149326,51,0.0002265009970869869,0.1697778730012942,True,N/A,N/A,N/A,8,0
29e75995-caba-43fa-ac54-a031ce9025e5,"['FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2)))']",8.903818578997743,3.5847831089922693,N/A,3,6a365d06-954e-4151-8c7a-9540270679bd,0,False,N/A,N/A,N/A,N/A,0.04249254301248584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0167028b-2596-4f45-9887-9decd14adb7d,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",9.018256174997077,4.855242492994876,8.9766691949917,3,eed6079b-1f6a-44a8-8597-97210a70aacd,0,True,True,True,False,True,0.040492818006896414,0.025577495005563833,0.01994632900459692,0.01966240000911057,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
765fe87d-9783-4b1a-8286-043e82ecce05,"['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",9.132869467997807,4.855263773992192,9.09024640599091,3,eed6079b-1f6a-44a8-8597-97210a70aacd,0,True,True,True,False,True,0.04023704200517386,0.025841483002295718,0.01950444000249263,0.021541737994994037,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eaed636f-f6f9-4c96-a00d-b1681ffa4d97,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",9.263801732988213,4.855272121989401,9.223869223002112,3,eed6079b-1f6a-44a8-8597-97210a70aacd,0,True,True,True,False,True,0.06339552100689616,0.02158483500534203,0.020130752003751695,0.018010887986747548,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
838d9559-bc26-4e6d-af5a-ce359dcf4e3f,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",9.383964167995146,4.855279502997291,9.33942229099921,3,eed6079b-1f6a-44a8-8597-97210a70aacd,0,True,True,True,False,True,0.03650063299573958,0.03332540699921083,0.021354669996071607,0.021379435987910256,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f4492363-dacb-4df9-a744-4cdc696ee66b,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",9.492658371993457,4.855286546997377,9.455936035999912,3,eed6079b-1f6a-44a8-8597-97210a70aacd,0,True,True,True,False,True,0.04416360700270161,0.021534750994760543,0.01637534699693788,0.018449253009748645,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7728232-aa38-4bb6-9f9d-6b72df000e8c,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",9.590271549997851,4.855294986991794,9.555039368991856,3,eed6079b-1f6a-44a8-8597-97210a70aacd,0,True,True,True,False,True,0.03100149599777069,0.025002880007377826,0.01688910099619534,0.0167496929934714,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
951e7aae-5021-4a40-b728-ac6f8e873af9,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",10.053700735996244,4.8553020839899546,9.651045878999867,3,eed6079b-1f6a-44a8-8597-97210a70aacd,1,True,False,N/A,N/A,False,0.03088444499007892,0.024397523011430167,N/A,N/A,0.21728979400359094,66,0.0001381920010317117,0.13384842200321145,True,True,N/A,N/A,N/A,N/A
c131998b-6171-491f-b763-792c83212759,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",10.098319400989567,5.670057345996611,N/A,3,64c3aef8-2213-4b2c-9d48-6f9d8eb6b671,0,False,N/A,N/A,N/A,N/A,0.0369726869976148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
86c2da5b-4a24-432a-9359-31e18102df8e,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",10.451110465990496,6.266830332999234,10.163021938991733,3,3d472185-3078-4cb5-a1a9-05f703f04394,1,True,False,N/A,N/A,False,0.037571863998891786,0.02128877700306475,N/A,N/A,0.09787107900774572,66,0.0002655220014275983,0.1377770280087134,True,True,N/A,N/A,N/A,N/A
1c59d96d-ae45-4446-b06e-e1aaccd1172f,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",10.552797197990003,6.266865689001861,10.513701595991733,3,3d472185-3078-4cb5-a1a9-05f703f04394,0,True,True,True,False,True,0.035251390989287756,0.021147932988242246,0.018117642001016065,0.01929168900824152,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b43c3320-5ac7-42d3-9c25-ab3c126accf8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",10.656458433993976,6.2668775399943115,10.617790780990617,3,3d472185-3078-4cb5-a1a9-05f703f04394,0,True,True,True,False,True,0.033892594001372345,0.025208990002283826,0.019086147003690712,0.017943744009244256,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
