Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
536b6da9-31a4-4068-911e-8d8f461856d8,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",136.62195285900088,16.326210867002374,136.02637592199608,3,6bb0c0cc-af59-4681-9f18-2c9cc548761b,9,True,False,N/A,N/A,False,0.025901150991558097,0.014642062989878468,N/A,N/A,0.3737949319911422,258,0.0001398940075887367,0.11912766299792565,True,N/A,N/A,N/A,17,0
32a5a386-3d72-4c65-a7c3-881a00670dce,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",138.3299017429963,16.326216161993216,136.6725029079971,3,6bb0c0cc-af59-4681-9f18-2c9cc548761b,1,True,False,N/A,N/A,False,0.02914860199962277,0.015501622008741833,N/A,N/A,1.4666498670121655,643,0.0001160829997388646,0.10011197099811397,True,True,N/A,N/A,N/A,N/A
f114bdbf-fbad-49db-8525-240adf3e7fa0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",141.4824254539999,16.32622157399601,138.3987822820054,3,6bb0c0cc-af59-4681-9f18-2c9cc548761b,13,True,False,N/A,N/A,False,0.028987830999540165,0.031773460999829695,N/A,N/A,1.1669905359885888,386,0.0001187759917229414,1.7990069700026652,True,N/A,N/A,N/A,19,0
fdf34b24-5189-43fe-bb6a-24ad258ca7c9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",142.27086257000337,16.326226970006246,141.52917606499977,3,6bb0c0cc-af59-4681-9f18-2c9cc548761b,7,True,False,N/A,N/A,False,0.026212264987407252,0.014818469004239887,N/A,N/A,0.5555296050006291,258,0.0002669319947017357,0.09518402100366075,True,N/A,N/A,N/A,5,0
3317d863-d5c4-47f6-9166-31be9837271a,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",142.32325911200314,19.357234912997228,N/A,3,76896828-63b6-4dff-9d00-b845fe1feb1f,0,False,N/A,N/A,N/A,N/A,0.043526623005163856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
add994d8-33f6-4bdc-8220-eb709781899b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",145.08305225899676,20.601598349006963,142.3716765739955,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,1,True,False,N/A,N/A,False,0.026906284998403862,0.015576364996377379,N/A,N/A,2.522813147006673,643,0.00010529700375627726,0.1003523179970216,True,True,N/A,N/A,N/A,N/A
bca5619a-28af-43ab-aa80-e35361185c96,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",146.67928414700145,20.601613646998885,145.1497684289934,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,12,True,False,N/A,N/A,False,0.03938443399965763,0.021568864001892507,N/A,N/A,1.2891176300036022,386,0.0001327099889749661,0.1322930790047394,True,N/A,N/A,N/A,17,0
47276ca4-a0aa-432e-9e02-50a06ea53fdb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",148.57504679200065,20.601769867003895,146.7348800250038,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,12,True,False,N/A,N/A,False,0.030617882002843544,0.019160401992849074,N/A,N/A,1.5428767049888847,386,0.0001309100043727085,0.18637198099168018,True,N/A,N/A,N/A,35,0
b5e3418e-f6d3-4cd1-ad6c-597b12cb5647,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",151.61792441399302,20.601777873001993,148.62170918399352,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,18,True,False,N/A,N/A,False,0.026682702009566128,0.014119786996161565,N/A,N/A,2.6993671029922552,772,0.00017170199134852737,0.2112308740033768,True,N/A,N/A,N/A,50,0
a86c63f2-f0c2-49c4-9bbb-7be2693bc01d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",153.29845750899403,20.601783758000238,151.66998229100136,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,10,True,False,N/A,N/A,False,0.026294723007595167,0.019957153999712318,N/A,N/A,1.319052171005751,386,0.00012100300227757543,0.16834124900924508,True,N/A,N/A,N/A,20,0
ca62bdcc-fa72-4ad0-a725-0cfd5869db9b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",154.92302847599785,20.601789305001148,153.37070286400558,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,7,True,False,N/A,N/A,False,0.04281352000543848,0.023679655001615174,N/A,N/A,1.317995677003637,386,0.00010596899664960802,0.11684904299909249,True,N/A,N/A,N/A,7,0
ad54531d-802e-4c23-a0ea-5623559a7d99,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",154.96866172700538,20.601794514994253,N/A,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,0,False,N/A,N/A,N/A,N/A,0.038001435008482076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bd764750-ce46-4c63-840d-fdbcdfa35f76,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",156.38202818400168,20.601801209006226,155.01823674500338,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,14,True,False,N/A,N/A,False,0.024604542995803058,0.019786507997196168,N/A,N/A,1.1091162119992077,386,0.00014350999845191836,0.13624071500089485,True,N/A,N/A,N/A,17,0
cc85e73d-ca0d-430a-87b6-f34a0ef3654a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",158.02577489799296,20.60180656099692,156.44385744599276,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,11,True,False,N/A,N/A,False,0.035049047000939026,0.020511249007540755,N/A,N/A,1.329687339006341,386,0.00012875899847131222,0.1425648239965085,True,N/A,N/A,N/A,20,0
12700a61-2715-4885-ae08-8a86358c785b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",161.29716500600625,20.60181184799876,158.0773169680033,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,19,True,False,N/A,N/A,False,0.03106240300985519,0.01444500099751167,N/A,N/A,2.962487283992232,772,0.00016470201080664992,0.1609414859995013,True,N/A,N/A,N/A,31,0
42bd6525-44ad-46b8-918c-17da5f980f5e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",162.91017418900447,20.601816900001722,161.34869783899921,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,15,True,False,N/A,N/A,False,0.02636966700083576,0.01917330699507147,N/A,N/A,1.3026155730040045,386,0.00014548299077432603,0.15092413099773694,True,N/A,N/A,N/A,24,0
b5aab972-2302-451c-add0-acc4c45a2b9a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",165.72250874500605,20.601821895994362,162.96491209999658,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,15,True,False,N/A,N/A,False,0.03496257799270097,0.014308308993349783,N/A,N/A,2.5171540380106308,772,0.0001741559972288087,0.15263557399157435,True,N/A,N/A,N/A,26,0
fc17220e-d38b-4108-a499-bc81d726ee6c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",169.0041228850023,20.601826723999693,165.78125469699444,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,14,True,False,N/A,N/A,False,0.03877783700590953,0.014288007005234249,N/A,N/A,2.9895535279938485,772,0.0001528919965494424,0.14194665099785198,True,N/A,N/A,N/A,23,0
3ab10285-8cac-4c8f-966b-90ceef9c521b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",170.8836630320002,20.60183178499574,169.05910714299534,3,eac08b3c-f24c-49d5-9890-52b48cce6a6f,13,True,False,N/A,N/A,False,0.027081674998044036,0.022131906996946782,N/A,N/A,1.5546887969976524,386,0.0001362390030408278,0.16040696400159504,True,N/A,N/A,N/A,33,0
7949ba0b-a103-4c98-bf75-167262e45275,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",172.11512800000492,21.824106054002186,170.9421980729967,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,13,True,False,N/A,N/A,False,0.029693539996515028,0.02261415398970712,N/A,N/A,0.9027206780010602,386,0.0001374509884044528,0.15756141100428067,True,N/A,N/A,N/A,21,0
cc9e0e2c-de2f-4a62-a5c7-6462067f3aa0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",174.84178310500283,21.824122962992988,172.1629710099951,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,1,True,False,N/A,N/A,False,0.027529459999641404,0.014630220000981353,N/A,N/A,2.4891824509977596,643,9.956899157259613e-05,0.09839120900142007,True,True,N/A,N/A,N/A,N/A
4ec5b2c1-a7da-4abe-9834-888d4724ddc6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",176.70214344399574,21.8241298560024,174.89825920200383,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,14,True,False,N/A,N/A,False,0.02753961700364016,0.02055513599771075,N/A,N/A,1.5523523800075054,386,0.00014596300025004894,0.13643014800618403,True,N/A,N/A,N/A,15,0
fd504c20-f11b-40c2-a881-a08d87446d34,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",178.3416997769964,21.82413558800181,176.75277536999783,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,14,True,False,N/A,N/A,False,0.025359537001349963,0.019529408004018478,N/A,N/A,1.3167251629929524,386,0.00014173900126479566,0.1562331000022823,True,N/A,N/A,N/A,22,0
8bca050e-d2ca-43be-83fb-5a1c063a5563,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",181.32721123499505,21.82414237500052,178.38890055799857,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,15,True,False,N/A,N/A,False,0.026759771004435606,0.014322740011266433,N/A,N/A,2.7181497549900087,772,0.00014825600374024361,0.1309781800082419,True,N/A,N/A,N/A,25,0
d2769a3d-dd77-4bde-8c58-c9efae25df08,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",183.46272490700358,21.824148086001514,181.37884794500133,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,10,True,False,N/A,N/A,False,0.026238562000798993,0.019876555001246743,N/A,N/A,1.805195406996063,386,0.00011600600555539131,0.14286334899952635,True,N/A,N/A,N/A,21,0
fbf4d99a-b793-4fe1-923a-a4d1c9c5f268,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",184.87534665899875,21.824153353998554,183.51727652900445,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,11,True,False,N/A,N/A,False,0.02763171400874853,0.020924551005009562,N/A,N/A,1.11573383200448,386,0.00012403499567881227,0.125661237994791,True,N/A,N/A,N/A,9,0
1370b636-693e-44b8-bfe9-908a6868763b,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",184.90917486400576,21.824158510993584,N/A,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,0,False,N/A,N/A,N/A,N/A,0.0246101950033335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22877f45-15fb-403e-87b8-95a7621cf98f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",188.14637758600293,21.824163815996144,184.9574390619964,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,12,True,False,N/A,N/A,False,0.02794025299954228,0.014512276000459678,N/A,N/A,2.9655139350070385,772,0.00017396800103597343,0.13601188600296155,True,N/A,N/A,N/A,13,0
0477947a-3431-482c-92af-957903113098,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",191.40487288299482,21.82417002299917,188.20351095599472,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,17,True,False,N/A,N/A,False,0.03295440900546964,0.018208498993772082,N/A,N/A,2.965518115001032,772,0.0001584249985171482,0.149836457989295,True,N/A,N/A,N/A,26,0
9e69b1b6-1683-4a45-9168-34017734c7b6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",194.17456084300647,21.82417546400393,191.45813965899288,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,19,True,False,N/A,N/A,False,0.03306935999717098,0.014070839999476448,N/A,N/A,2.485422607001965,772,0.00017065000429283828,0.1474823809985537,True,N/A,N/A,N/A,30,0
bbf00acc-8232-4855-bc60-a569dba7686a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",196.06852967099985,21.82418071400025,194.22646302600333,3,ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,9,True,False,N/A,N/A,False,0.02656141298939474,0.01936772299814038,N/A,N/A,1.5441959729942027,386,0.00011199199070688337,0.18177090199606027,True,N/A,N/A,N/A,8,0
3e9932f8-d25a-4cbe-a636-ff1843cba810,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",197.50680444900354,22.775779634001083,196.117495065002,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,9,True,False,N/A,N/A,False,0.0281382079992909,0.015037142002256587,N/A,N/A,1.1914412759942934,259,0.00011554300726857036,0.10555874100828078,True,N/A,N/A,N/A,11,0
cd88c189-601b-45b4-9e53-4e43c54f62b4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",198.5557181829936,22.775797826005146,197.56126468299772,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,9,True,False,N/A,N/A,False,0.03377639300015289,0.014885687996866181,N/A,N/A,0.7884801439940929,259,0.0001114730112021789,0.11647719598840922,True,N/A,N/A,N/A,19,0
602e09bd-4f19-4926-bc0b-84694b80d07e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",199.80172852400574,22.775808505000896,198.60949957299454,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,14,True,False,N/A,N/A,False,0.031902626011287794,0.015138217000639997,N/A,N/A,0.9533788159897085,259,0.00016683299327269197,0.15469474499695934,True,N/A,N/A,N/A,20,0
5b0b483f-bd0c-425a-b002-e64ed62ed257,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady)))']",199.91562051899382,22.775816067005508,199.8642934630043,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,0,True,True,True,False,True,0.03147284500300884,0.02335878300073091,0.012343606998911127,0.03384533499774989,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
43d5b757-14ba-46cd-9ff6-cbd43e706022,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",201.20721269499336,22.7758230479958,199.9794278509944,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,12,True,False,N/A,N/A,False,0.032126341000548564,0.02599283900053706,N/A,N/A,0.9906383650086354,259,0.0001330090017290786,0.1357846220053034,True,N/A,N/A,N/A,20,0
5dfa284c-99d1-4607-962f-f1d78b78b79f,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",201.24235506499826,22.775830344005954,N/A,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,0,False,N/A,N/A,N/A,N/A,0.026585794999846257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
39fecc42-b771-4ebb-a926-822a504efc48,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",201.33779538600356,22.77583854900149,201.3079213470046,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,0,True,True,True,False,True,0.02816425399214495,0.03018101600173395,0.012891434002085589,0.01540616201236844,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a1b7647-7c37-4d5a-a833-586fc17bd3de,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",202.7812850629998,22.77584531500179,201.38831408800615,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,1,True,False,N/A,N/A,False,0.027493849003803916,0.016226767998887226,N/A,N/A,1.1620206820080057,322,9.514800331089646e-05,0.13938704000611324,True,True,N/A,N/A,N/A,N/A
e7f574c4-4982-4e0d-805c-378fcb307846,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",204.26735460700002,22.77585200899921,202.8316752959945,3,2fba3082-2774-4298-8ef4-d8deca7d86c0,9,True,False,N/A,N/A,False,0.028397974994732067,0.015948257001582533,N/A,N/A,1.2209555440058466,259,0.00011902600817847997,0.12975039299635682,True,N/A,N/A,N/A,9,0
c023e483-840c-4f81-a23d-624660798cab,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",205.73923607899633,23.6681835950003,204.31671709299553,3,551e0b6c-1f75-4d1b-84ec-f02637983343,12,True,False,N/A,N/A,False,0.028206591989146546,0.015056688003824092,N/A,N/A,1.2026041009958135,259,0.0001382449991069734,0.13740562199382111,True,N/A,N/A,N/A,19,0
7cac7408-8ba2-40c6-bc7b-dcd643d3a18a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",206.92954388300132,23.66820528100652,205.79005682800198,3,551e0b6c-1f75-4d1b-84ec-f02637983343,12,True,False,N/A,N/A,False,0.029333294005482458,0.015166655997745693,N/A,N/A,0.9233696199953556,259,0.00013182099792174995,0.13093374199524987,True,N/A,N/A,N/A,24,0
4137eff0-25b7-46b7-b31b-2b8aa1c0e469,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",206.96094102399366,23.668218025995884,N/A,3,551e0b6c-1f75-4d1b-84ec-f02637983343,0,False,N/A,N/A,N/A,N/A,0.024501836000126787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dce745b6-b4d1-4089-8bb3-61d1a2016224,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",208.04628498699458,23.668226448004134,207.0382691709965,3,551e0b6c-1f75-4d1b-84ec-f02637983343,9,True,False,N/A,N/A,False,0.05421622499125078,0.016993981989799067,N/A,N/A,0.7932307129958645,259,0.00011575900134630501,0.11962397801107727,True,N/A,N/A,N/A,19,0
d3c9c2c9-f467-4a7c-ae17-4393684cdbaa,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",208.1383580279944,23.668234244003543,208.10758414599695,3,551e0b6c-1f75-4d1b-84ec-f02637983343,0,True,True,True,False,True,0.03333435900276527,0.022998268002993427,0.011996020999504253,0.017207078999490477,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
040fb187-dbc9-4393-b8da-472fd437f2fa,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",209.23702342899924,23.668242525993264,208.20664222800406,3,551e0b6c-1f75-4d1b-84ec-f02637983343,1,True,False,N/A,N/A,False,0.0469491480034776,0.014460617006989196,N/A,N/A,0.8314909629989415,322,9.539899474475533e-05,0.11236903299868573,True,True,N/A,N/A,N/A,N/A
