Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1a9de6a5-869b-4e1e-8ade-f56cd9b8e4e1,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",6.4719656750094146,2.1277420348487794,6.3156646699644625,4,ad03398d-1c4f-42de-8a93-cca29942a578,3,True,False,N/A,N/A,False,0.01230974099598825,0.004420942859724164,N/A,N/A,0.013007300207391381,3,8.286093361675739e-05,0.12230526003986597
4948ca8d-1c80-4539-b0c0-c923d49d4ecc,"['!(!sideSense_0 & sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))']",6.586555026937276,2.2285124498885125,6.493792068911716,4,6c18247d-cb8c-43ee-89d6-8195a39731bd,7,True,False,N/A,N/A,False,0.012032091850414872,0.004407868953421712,N/A,N/A,0.015330275986343622,15,0.0001552109606564045,0.0563542558811605
6addf216-513b-461b-a93c-d42dde1c3296,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))']",6.693107476923615,2.2285279748030007,6.609732556855306,4,6c18247d-cb8c-43ee-89d6-8195a39731bd,2,True,False,N/A,N/A,False,0.01284707197919488,0.004736626986414194,N/A,N/A,0.010612973012030125,3,9.293109178543091e-05,0.048360903980210423
48964a94-2d24-43bc-afc6-eb9fe1b88918,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",6.917408199980855,2.33415798493661,6.724257139023393,4,b7cdc313-bcaf-494f-8d37-6be0d77dc198,2,True,False,N/A,N/A,False,0.017373978160321712,0.00805803993716836,N/A,N/A,0.013532944954931736,13,9.376811794936657e-05,0.15378638915717602
73680b61-6e53-4846-9e73-7cd61ef11367,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",7.018420113017783,2.334173948969692,6.938953573815525,4,b7cdc313-bcaf-494f-8d37-6be0d77dc198,2,True,False,N/A,N/A,False,0.011697612004354596,0.0041279918514192104,N/A,N/A,0.009520750027149916,3,7.968698628246784e-05,0.04838963900692761
eb6ca175-7a4f-426a-b083-07ac750b9d5c,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",7.121848571812734,2.3341808398254216,7.041031247004867,4,b7cdc313-bcaf-494f-8d37-6be0d77dc198,3,True,False,N/A,N/A,False,0.01164532802067697,0.004238642985001206,N/A,N/A,0.012865802040323615,13,8.2758953794837e-05,0.0482581309042871
1bca6f54-5f30-4e2c-af28-1c26c54b3ba4,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",7.223477395018563,2.334186512976885,7.143213695846498,4,b7cdc313-bcaf-494f-8d37-6be0d77dc198,2,True,False,N/A,N/A,False,0.01161746820434928,0.004020337015390396,N/A,N/A,0.010304303839802742,3,7.973099127411842e-05,0.04883654089644551
9f19eba5-d70e-4069-b290-0130ea13dbb0,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",7.34585518296808,2.4574334789067507,7.262160334968939,4,f1cea105-08b5-4513-852c-fac0ca580e81,4,True,False,N/A,N/A,False,0.011596967000514269,0.004212613916024566,N/A,N/A,0.013942901976406574,15,9.131105616688728e-05,0.04752665897831321
df752e03-c945-4db4-aa17-57def3a66b25,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",7.4494380878750235,2.4574405178427696,7.367433717940003,4,f1cea105-08b5-4513-852c-fac0ca580e81,2,True,False,N/A,N/A,False,0.012452768161892891,0.004404311999678612,N/A,N/A,0.011804166017100215,3,7.763202302157879e-05,0.048343973932787776
a05b1750-f941-40d2-b709-928fd46d1cdc,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",7.556205041939393,2.4574465388432145,7.475704682990909,4,f1cea105-08b5-4513-852c-fac0ca580e81,2,True,False,N/A,N/A,False,0.015350459143519402,0.005403748946264386,N/A,N/A,0.009818699909374118,3,7.737986743450165e-05,0.04906195402145386
5de57905-61b9-4161-adbd-4ab44c23f130,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",7.67520142882131,2.457451802911237,7.586681128945202,4,f1cea105-08b5-4513-852c-fac0ca580e81,2,True,False,N/A,N/A,False,0.01971440901979804,0.005600075935944915,N/A,N/A,0.013806245988234878,3,7.473095320165157e-05,0.05424943892285228
7f74e58a-e183-4b3d-bf41-e5a9c4193946,"['G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",7.786492723971605,2.576142255915329,7.700618974864483,4,c2ea52b5-7bbd-4656-bc63-1da8be7b7782,2,True,False,N/A,N/A,False,0.016104788053780794,0.00433138501830399,N/A,N/A,0.012547580990940332,3,9.114900603890419e-05,0.04918753891251981
c6dc15b8-c95b-489a-82f1-8112acc0f097,"['G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",7.965875491965562,2.576157671865076,7.813482177909464,4,c2ea52b5-7bbd-4656-bc63-1da8be7b7782,3,True,False,N/A,N/A,False,0.017327605979517102,0.004159401170909405,N/A,N/A,0.009910478023812175,3,8.239108137786388e-05,0.12202087510377169
c1ad0465-7f7d-475f-adfb-406dc885948f,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",8.177743130829185,2.576164328958839,7.990990677848458,4,c2ea52b5-7bbd-4656-bc63-1da8be7b7782,4,True,False,N/A,N/A,False,0.015253628138452768,0.004655726021155715,N/A,N/A,0.01719363103620708,15,9.423913434147835e-05,0.14919328805990517
f18ebb86-c538-4b77-a093-bf3993120737,"['G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",8.29151456290856,2.5761699189897627,8.201363995904103,4,c2ea52b5-7bbd-4656-bc63-1da8be7b7782,3,True,False,N/A,N/A,False,0.01460039196535945,0.0043514377903193235,N/A,N/A,0.01303827902302146,3,8.395686745643616e-05,0.05435563903301954
cdd9b5e6-7f7e-4a8b-a611-f8965b05ba9b,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",8.403956410940737,2.683558920864016,8.31623067590408,4,102bf1ea-bb56-498c-a2b8-72023106a603,3,True,False,N/A,N/A,False,0.015356550924479961,0.004151416942477226,N/A,N/A,0.012136690085753798,3,8.455011993646622e-05,0.05376135208643973
206f6830-67a7-470b-aa36-9d66991fc231,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",8.50834295898676,2.6835750178433955,8.428312111878768,4,102bf1ea-bb56-498c-a2b8-72023106a603,2,True,False,N/A,N/A,False,0.014803284080699086,0.004174622939899564,N/A,N/A,0.012332935817539692,3,7.390719838440418e-05,0.047644331119954586
21ddb24d-eed7-4e01-a3b1-2c2942fb0f06,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",8.628354796906933,2.683581399032846,8.530556582845747,4,102bf1ea-bb56-498c-a2b8-72023106a603,2,True,False,N/A,N/A,False,0.012710325187072158,0.004007653100416064,N/A,N/A,0.01064878678880632,3,7.394305430352688e-05,0.06468555796891451
4aa39ab3-7ac8-41ef-9435-d7f72425741b,"['G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)))']",8.681145391892642,2.803186028962955,8.66769539192319,4,e1f2312a-29d6-44e3-839a-9df67cc41226,0,True,True,True,False,True,0.01101280003786087,0.006489691091701388,0.005713470047339797,0.006267420947551727,N/A,N/A,N/A,N/A
