Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d8f7fcaf-04f9-4ae4-9a78-7adc03cc4531,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",1.380419332999736,1.1183160960063105,1.2772787970025092,4,6e40638c-af43-4925-9872-95311fd56f1f,1,True,False,N/A,N/A,False,0.035593474996858276,0.03776223899330944,N/A,N/A,0.041780559011385776,67,0.00010146800195798278,0.041188420000253245,True,True,N/A,N/A,N/A,N/A
161fcecc-8a8c-4a96-8230-a2379a019f1e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",1.547490013006609,1.1183665889984695,1.4206731640006183,4,6e40638c-af43-4925-9872-95311fd56f1f,3,True,False,N/A,N/A,False,0.02342109099845402,0.009139340996625833,N/A,N/A,0.03142911000759341,67,8.691500988788903e-05,0.06426364299841225,True,N/A,N/A,N/A,2,0
0ebff0e0-db58-40a4-8079-a7188e5901c5,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",1.5740742640045937,1.3777930970099987,N/A,5,d8f7fcaf-04f9-4ae4-9a78-7adc03cc4531,0,False,N/A,N/A,N/A,N/A,0.01937456100131385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad892557-8f78-4b4b-9c4e-dd01e74fc5f2,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",1.7196679059998132,1.5365640060044825,1.6021844269998837,5,161fcecc-8a8c-4a96-8230-a2379a019f1e,1,True,False,N/A,N/A,False,0.015243909991113469,0.007098661997588351,N/A,N/A,0.028291417998843826,68,0.00017407300765626132,0.07138534299156163,True,True,N/A,N/A,N/A,N/A
f0a5749c-7209-4824-b4bc-27ba663bfcb6,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",1.9010141800099518,1.5365835150005296,1.7806754409975838,5,161fcecc-8a8c-4a96-8230-a2379a019f1e,1,True,False,N/A,N/A,False,0.044918739004060626,0.009177743006148376,N/A,N/A,0.0408665050053969,67,0.0002314020093763247,0.05466907800291665,True,True,N/A,N/A,N/A,N/A
19c9cb78-d0f1-4c08-a604-c57992538357,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",2.0468485739984317,1.5365924420038937,1.9529778160067508,5,161fcecc-8a8c-4a96-8230-a2379a019f1e,3,True,False,N/A,N/A,False,0.034352318005403504,0.009381973999552429,N/A,N/A,0.03196921700146049,67,9.121799666900188e-05,0.041661379000288434,True,N/A,N/A,N/A,2,0
000e5976-2b17-4e53-aa5e-fe9b9b926356,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",2.075009456006228,1.7167491930013057,N/A,6,ad892557-8f78-4b4b-9c4e-dd01e74fc5f2,0,False,N/A,N/A,N/A,N/A,0.0195002660038881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ff67405-6018-4c16-b489-f8e07fefc4d5,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",2.1322415830072714,1.8982916280074278,N/A,6,f0a5749c-7209-4824-b4bc-27ba663bfcb6,0,False,N/A,N/A,N/A,N/A,0.05104337999364361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
37df4fe1-b010-405f-887d-177d5ad2df33,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",2.2580053940037033,2.0441011960065225,2.1582819010072853,6,19c9cb78-d0f1-4c08-a604-c57992538357,3,True,False,N/A,N/A,False,0.012847949998104014,0.005834883006173186,N/A,N/A,0.029339154993067496,67,7.648199971299618e-05,0.05031834699911997,True,N/A,N/A,N/A,2,0
978d9871-bfe2-4ce7-8f70-e2ab8855cdfc,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.3834202330035623,2.044122799008619,2.2859710519987857,6,19c9cb78-d0f1-4c08-a604-c57992538357,3,True,False,N/A,N/A,False,0.01521914500335697,0.006242467003175989,N/A,N/A,0.03513888700399548,67,9.759500971995294e-05,0.04333709800266661,True,N/A,N/A,N/A,2,0
631a3a0d-abbe-4c5f-9abb-ca3966af5666,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",2.5228038460045354,2.0441322830010904,2.429302208009176,6,19c9cb78-d0f1-4c08-a604-c57992538357,1,True,False,N/A,N/A,False,0.027734401999623515,0.012916150997625664,N/A,N/A,0.035329051010194235,67,0.00014575698878616095,0.039488959999289364,True,True,N/A,N/A,N/A,N/A
7c056cf0-8dc6-43d8-80f0-fe762386afb6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",2.7051485319971107,2.2529214620008133,2.561576817999594,7,37df4fe1-b010-405f-887d-177d5ad2df33,3,True,False,N/A,N/A,False,0.019333627002197318,0.014024628006154671,N/A,N/A,0.04050772999471519,68,7.972300227265805e-05,0.08305226400261745,True,N/A,N/A,N/A,2,0
aecdb7cd-b57b-4a64-9d07-8fea47870296,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",2.8650721950107254,2.2529387990070973,2.736986934003653,7,37df4fe1-b010-405f-887d-177d5ad2df33,1,True,False,N/A,N/A,False,0.01596684500691481,0.00844139899709262,N/A,N/A,0.0608137759991223,67,0.000144827994517982,0.04477552000025753,True,True,N/A,N/A,N/A,N/A
dbd3d816-f356-4bf8-9854-044e38831ab2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)']",2.9371622890030267,2.252947284010588,2.9180971780006075,7,37df4fe1-b010-405f-887d-177d5ad2df33,0,True,True,True,False,True,0.02873012499185279,0.018512534006731585,0.00888369900349062,0.008738568008993752,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
78d4d6d9-1528-46fa-80b2-701d6ac17e28,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.061877447005827,2.3820766690041637,2.9625093010108685,7,978d9871-bfe2-4ce7-8f70-e2ab8855cdfc,3,True,False,N/A,N/A,False,0.01373784699535463,0.005591317996731959,N/A,N/A,0.026868681001360528,68,8.262399933300912e-05,0.05395950500678737,True,N/A,N/A,N/A,2,0
417b7335-9887-47f5-8973-c88d5b1fdaa9,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.2183322260098066,2.3820987720100675,3.124718834005762,7,978d9871-bfe2-4ce7-8f70-e2ab8855cdfc,1,True,False,N/A,N/A,False,0.04413923299580347,0.013372789995628409,N/A,N/A,0.030184731993358582,67,0.00010074899182654917,0.04313372098840773,True,True,N/A,N/A,N/A,N/A
7bf38963-61c1-4af5-9f4e-d52ca119225f,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",3.3468437639967306,2.382107805009582,3.2503313460038044,7,978d9871-bfe2-4ce7-8f70-e2ab8855cdfc,3,True,False,N/A,N/A,False,0.019225643001846038,0.007503359011025168,N/A,N/A,0.02832342298643198,67,0.00010294899402651936,0.04796625499147922,True,N/A,N/A,N/A,2,0
23035824-9212-43d6-b89e-1c1d44576323,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",3.372648914999445,2.5213365060044453,N/A,7,631a3a0d-abbe-4c5f-9abb-ca3966af5666,0,False,N/A,N/A,N/A,N/A,0.018872543005272746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
89d47cd1-2cab-47c8-a181-e1eb274360be,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",3.5096692720107967,2.702692510007182,3.4107432419987163,8,7c056cf0-8dc6-43d8-80f0-fe762386afb6,1,True,False,N/A,N/A,False,0.018105752009432763,0.01344117900589481,N/A,N/A,0.036115181996137835,68,9.755798964761198e-05,0.04165750800166279,True,True,N/A,N/A,N/A,N/A
d92c4d3b-5e08-4c24-ba10-e2514ee003a5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",3.5581616470008157,2.7027094140066765,3.541497452009935,8,7c056cf0-8dc6-43d8-80f0-fe762386afb6,0,True,True,True,False,True,0.01873782800976187,0.007460233988240361,0.006594760998268612,0.008509741994203068,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0fea8493-6d0e-4678-bef2-0c5196c849d2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",3.694395701008034,2.7027183580066776,3.5910005519981496,8,7c056cf0-8dc6-43d8-80f0-fe762386afb6,3,True,False,N/A,N/A,False,0.020432283999980427,0.005919497009017505,N/A,N/A,0.027708331996109337,68,0.0001860470074461773,0.0552209470042726,True,N/A,N/A,N/A,2,0
e1914eec-ecd8-42d3-949c-d5dd7bb47d12,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",3.734341082003084,2.8624297060014214,N/A,8,aecdb7cd-b57b-4a64-9d07-8fea47870296,0,False,N/A,N/A,N/A,N/A,0.030321615005959757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9503b39-9b2a-47d6-8b8e-26c527825b28,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",3.905445641998085,3.0591477580019273,3.7665183159988374,8,78d4d6d9-1528-46fa-80b2-701d6ac17e28,3,True,False,N/A,N/A,False,0.01684408799337689,0.010372993987402879,N/A,N/A,0.07369702200230677,67,8.749199332669377e-05,0.044291259997407906,True,N/A,N/A,N/A,2,0
331cfd48-0898-4401-9aa5-7c812e6cd4c4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.096466703005717,3.059168090010644,3.940821648997371,8,78d4d6d9-1528-46fa-80b2-701d6ac17e28,3,True,False,N/A,N/A,False,0.020408235999639146,0.010158944001886994,N/A,N/A,0.04129470500629395,68,8.824699034448713e-05,0.09558150499651674,True,N/A,N/A,N/A,2,0
4ec2d935-0cfe-4a30-b7d6-afa9540fa3a2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.137816269998439,3.0591765040007886,4.124696668004617,8,78d4d6d9-1528-46fa-80b2-701d6ac17e28,0,True,True,True,False,True,0.016434133998700418,0.006619783001951873,0.005416220999904908,0.00626816600561142,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a644a98d-6f38-4975-b21a-ae29016a5d48,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.159692565008299,3.21572725000442,N/A,8,417b7335-9887-47f5-8973-c88d5b1fdaa9,0,False,N/A,N/A,N/A,N/A,0.013758924003923312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
17b8e2f6-7626-41e4-9890-e8eec7f0ab8b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",4.309534765998251,3.344088951998856,4.185719424000126,8,7bf38963-61c1-4af5-9f4e-d52ca119225f,3,True,False,N/A,N/A,False,0.014219446995412,0.005652633000863716,N/A,N/A,0.027326191993779503,68,0.00021142700279597193,0.07348783301131334,True,N/A,N/A,N/A,2,0
0de60948-3d08-482e-a7d0-8d31d83b7982,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",4.455448963009985,3.344113194005331,4.354839142004494,8,7bf38963-61c1-4af5-9f4e-d52ca119225f,3,True,False,N/A,N/A,False,0.02959070100041572,0.009121724011492915,N/A,N/A,0.03072724401135929,67,7.896500756032765e-05,0.048048466007458046,True,N/A,N/A,N/A,2,0
9cdf510f-55f2-42c7-8f2e-44599df9bbc1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",4.6756189270090545,3.3441223190020537,4.4939180630026385,8,7bf38963-61c1-4af5-9f4e-d52ca119225f,3,True,False,N/A,N/A,False,0.02576155398855917,0.007533651994890533,N/A,N/A,0.041539874000591226,67,0.00011685500794555992,0.12011491700832266,True,N/A,N/A,N/A,2,0
ea0bf03f-08e0-4790-9216-436319b8a44f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",4.702157926003565,3.5070113359979587,N/A,9,89d47cd1-2cab-47c8-a181-e1eb274360be,0,False,N/A,N/A,N/A,N/A,0.02000454299559351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
01b22f1f-22ff-456b-84ee-33ddfb8bc51d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",4.834851031002472,3.6913982020050753,4.731559892010409,9,0fea8493-6d0e-4678-bef2-0c5196c849d2,1,True,False,N/A,N/A,False,0.017824404989369214,0.006465343001764268,N/A,N/A,0.029771028013783507,68,0.00011006799468304962,0.04922575599630363,True,True,N/A,N/A,N/A,N/A
ea4b9061-c2b1-4c2c-8d18-51846be20eb5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",4.879658389996621,3.6914460480038542,4.867168543001753,9,0fea8493-6d0e-4678-bef2-0c5196c849d2,0,True,True,True,False,True,0.01921841000148561,0.00794560399663169,0.005129221986862831,0.00607613600732293,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8abd1545-1aa9-446c-974f-93116a2f9047,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",5.010112889998709,3.691466792006395,4.904393153003184,9,0fea8493-6d0e-4678-bef2-0c5196c849d2,3,True,False,N/A,N/A,False,0.013207736992626451,0.005704966009943746,N/A,N/A,0.036317815000074916,68,0.00010146100248675793,0.04942952199780848,True,N/A,N/A,N/A,2,0
0a364d74-31f7-47f1-a9e0-a4e726b17363,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",5.142550051008584,3.9012223400059156,5.040436149996822,9,c9503b39-9b2a-47d6-8b8e-26c527825b28,1,True,False,N/A,N/A,False,0.017211561993462965,0.007941456002299674,N/A,N/A,0.03480049400241114,67,0.00010775099508464336,0.0460185010015266,True,True,N/A,N/A,N/A,N/A
565c3e63-8481-4a7e-99e2-278b79fd581d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",5.188600405002944,3.9012434909964213,5.172175640007481,9,c9503b39-9b2a-47d6-8b8e-26c527825b28,0,True,True,True,False,True,0.0169235860084882,0.007284580991836265,0.007469132004189305,0.007582690013805404,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
