Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
13a66079-e751-49af-b3d3-088fcec0e8b7,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(!(!color_1))', 'G(!(!color_2))']",119.14664566799183,6,0e32c8aa-40e6-4af8-9860-3d22cc0d726d,0,True,False,N/A,False,1.6030322339793202,1.6837941579869948,N/A,N/A,N/A,N/A,N/A
23f94b8d-df38-4971-b50f-89e9eb638809,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(!(!color_2))', 'G(F(!(!color_1)))']",119.14667035499588,6,0e32c8aa-40e6-4af8-9860-3d22cc0d726d,1,False,N/A,N/A,False,1.6224572159990203,N/A,N/A,1.6042273650236893,65,7.083298987708986e-05,0.04473856999538839
fab91a8d-1c32-4da6-9b53-ebf7d13c70de,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",123.9668003989791,6,6131b712-d913-461b-8fc2-6651e76e88e5,1,False,N/A,N/A,False,1.5259568599867634,N/A,N/A,1.5233284150017425,65,9.184499504044652e-05,0.036912095005391166
2c283d9e-300c-4989-a43a-1a51975018aa,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",123.96681298498879,6,6131b712-d913-461b-8fc2-6651e76e88e5,1,False,N/A,N/A,False,1.5197336779965553,N/A,N/A,1.4365944910096005,65,9.173798025585711e-05,0.05548648998956196
4c018498-9889-4310-b2bd-b8d91110d0dd,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",123.96681918398826,6,6131b712-d913-461b-8fc2-6651e76e88e5,3,False,N/A,N/A,False,1.503381371992873,N/A,N/A,1.4849526869948022,65,6.613100413233042e-05,0.03835797298233956
ed4fb08b-e43e-42f3-ab18-afbbb6918ef3,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",128.60391041598632,6,8e528ce3-96af-4e1d-999b-8a3a1cedc619,1,False,N/A,N/A,False,1.540397688979283,N/A,N/A,1.440842395008076,65,8.530399645678699e-05,0.03543598999385722
8228ccd0-9832-4afe-95a7-d118a8f973d1,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",128.60392408599728,6,8e528ce3-96af-4e1d-999b-8a3a1cedc619,4,False,N/A,N/A,False,1.4523242040013429,N/A,N/A,1.4434163350088056,65,9.37570002861321e-05,0.048978906008414924
7c4f341a-6c99-4f7d-8bad-47cd678e35c4,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",128.6039292079804,6,8e528ce3-96af-4e1d-999b-8a3a1cedc619,3,False,N/A,N/A,False,1.558420251996722,N/A,N/A,1.4375157089962158,65,9.599499753676355e-05,0.04800404200796038
7084a39f-cecc-4cd6-bab7-b4c60b38b964,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",133.10852141299983,6,bf653a2c-c5e7-4ca7-bba7-b05c82d39eda,1,False,N/A,N/A,False,1.4648329280025791,N/A,N/A,1.492115434986772,65,8.482899283990264e-05,0.046323173999553546
0638b460-1fd3-457c-80af-b66f254f81d4,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",133.10853402898647,6,bf653a2c-c5e7-4ca7-bba7-b05c82d39eda,4,False,N/A,N/A,False,1.5269019959960133,N/A,N/A,1.5682001649984159,65,6.985900108702481e-05,0.04763310099951923
4881bc31-6a0c-4167-8867-4f5b78448bf4,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",133.1085394549882,6,bf653a2c-c5e7-4ca7-bba7-b05c82d39eda,3,False,N/A,N/A,False,1.547200872009853,N/A,N/A,1.5240199279796798,65,8.412799797952175e-05,0.04018092999467626
f23637ac-ce5b-4020-bd07-15daf0ff29e3,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",143.5786216899869,7,29a62167-6e8e-49b9-b6d8-a0ac80bda5a3,1,False,N/A,N/A,False,1.5423748759785667,N/A,N/A,1.5038885089743417,65,9.01050225365907e-05,0.03776138799730688
7a33d54c-28ec-4174-a68c-4de022cd33bb,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",143.57864241697825,7,29a62167-6e8e-49b9-b6d8-a0ac80bda5a3,4,False,N/A,N/A,False,1.5254606339731254,N/A,N/A,1.4574682479724288,65,7.028199615888298e-05,0.047256818012101576
98cae512-7ff7-43b1-89db-722f52aae7de,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",143.57866112299962,7,29a62167-6e8e-49b9-b6d8-a0ac80bda5a3,3,False,N/A,N/A,False,1.487167793995468,N/A,N/A,1.4885953920020256,65,6.987099186517298e-05,0.04130385399912484
e58f352d-2a01-4050-b572-c52ec3ceae44,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",148.32681930597755,7,e0f9a1d4-bdaf-4a0d-bd2d-4f705dd5087d,1,False,N/A,N/A,False,1.5276230969757307,N/A,N/A,1.4635295330081135,65,8.032997720874846e-05,0.03759506400092505
e2727a3c-6f2c-47cc-9e04-fe8c0efb2187,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",148.32683713399456,7,e0f9a1d4-bdaf-4a0d-bd2d-4f705dd5087d,4,False,N/A,N/A,False,1.5020755820150953,N/A,N/A,1.56161946800421,65,9.47660009842366e-05,0.052958896005293354
cfa84cc7-c0a0-4599-8442-b006e94a0faa,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",148.32684559599147,7,e0f9a1d4-bdaf-4a0d-bd2d-4f705dd5087d,3,False,N/A,N/A,False,1.6019298720057122,N/A,N/A,1.658948642987525,65,6.572599522769451e-05,0.039735641999868676
02ce8d8f-85b5-4615-9b84-88c011364dd1,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",152.95259287700173,7,99a81005-64c8-420d-8cc5-0f9ec482f587,1,False,N/A,N/A,False,1.500122942001326,N/A,N/A,1.5055554790014867,65,7.635398651473224e-05,0.03816779097542167
388ac722-ad49-47e5-ab7d-8490cf1a5246,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",152.95261308699264,7,99a81005-64c8-420d-8cc5-0f9ec482f587,1,False,N/A,N/A,False,1.5290908780007157,N/A,N/A,1.4725167879951186,65,9.177898755297065e-05,0.03977029098314233
dde16d11-c250-4efc-937c-45014e86e8c4,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",152.95262145099696,7,99a81005-64c8-420d-8cc5-0f9ec482f587,3,False,N/A,N/A,False,1.6654324289993383,N/A,N/A,1.5203045190137345,65,6.314300117082894e-05,0.03989177098264918
0f98f821-df61-45dd-8c1b-94c2c9578875,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",157.6959853739827,7,ec31cf1c-e385-4bb7-a1e0-394f17c52807,0,True,False,N/A,False,1.5827767930168193,1.400227051024558,N/A,N/A,N/A,N/A,N/A
90998d86-c51a-4ff4-b873-42d135deb7af,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_seen & ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & !ack_ver_hor_0)))']",162.40799024997978,7,b20b8a0e-9c59-409f-af57-3bbddee45d85,4,False,N/A,N/A,False,1.4955166899890173,N/A,N/A,1.6368155959935393,66,7.028001709841192e-05,0.05545317698852159
21e15786-152b-4e73-bbc4-bf19d897dcd3,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & haltButton_0 & !color_1) -> X(!(!color_seen & ack_ver_hor_0 & haltButton_0)))']",162.40800341498107,7,b20b8a0e-9c59-409f-af57-3bbddee45d85,4,False,N/A,N/A,False,1.5361070060171187,N/A,N/A,1.5313413410040084,65,7.120901136659086e-05,0.0566325279942248
517772ea-a20e-4dbd-acfe-21151aee0886,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_0 & haltButton_0 & !color_1)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",162.4080086449976,7,b20b8a0e-9c59-409f-af57-3bbddee45d85,4,False,N/A,N/A,False,1.5630354149907362,N/A,N/A,1.4493172999937087,65,7.128901779651642e-05,0.04608287298469804
36b1e458-a71f-4a48-9437-0b31edfa8816,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",162.4080129749782,7,b20b8a0e-9c59-409f-af57-3bbddee45d85,1,False,N/A,N/A,False,1.5463331840001047,N/A,N/A,1.471459018997848,65,8.491199696436524e-05,0.03816635499242693
beb4069d-1648-4c58-9304-c55774e6cf8e,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",167.21938625597977,7,4f52e3db-70c7-4bcc-a02a-53455d3e0ad8,1,False,N/A,N/A,False,1.5118942349799909,N/A,N/A,1.8683687899901997,57,8.689501555636525e-05,0.0438731889880728
7f1146dd-a573-4b62-8323-29c0fbfdec77,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",167.2194002069882,7,4f52e3db-70c7-4bcc-a02a-53455d3e0ad8,0,True,False,N/A,False,1.6467609469837043,1.5821453770040534,N/A,N/A,N/A,N/A,N/A
a54cd7d7-ad9e-4b40-97c3-fb096f4ed698,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",167.21940518097836,7,4f52e3db-70c7-4bcc-a02a-53455d3e0ad8,1,False,N/A,N/A,False,1.514585191005608,N/A,N/A,1.574300303007476,65,8.509200415574014e-05,0.036684289982076734
ba042ff1-46cb-4feb-b761-1c31053086e0,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",172.03876589098945,7,35fdd46b-cdd1-4e9f-a1bb-f2a0cc6aa23a,1,False,N/A,N/A,False,1.5472009809745941,N/A,N/A,1.4317859759903513,65,7.444299990311265e-05,0.05133477199706249
bd13cbd2-3ec5-402f-9729-f7d19685a132,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",172.03877975299838,7,35fdd46b-cdd1-4e9f-a1bb-f2a0cc6aa23a,4,False,N/A,N/A,False,1.4906969380099326,N/A,N/A,1.4738917820213828,65,7.003999780863523e-05,0.04630569301662035
6f18a074-e8c0-408a-bf02-39882666715f,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",172.03878475198871,7,35fdd46b-cdd1-4e9f-a1bb-f2a0cc6aa23a,3,False,N/A,N/A,False,1.4622819870128296,N/A,N/A,1.4987890619959217,65,6.466699414886534e-05,0.039271740010008216
3f632cd0-a516-4988-a686-690722bedb3a,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",176.83316858499893,7,046eae82-1c98-4144-83ea-d81f99bda87b,1,False,N/A,N/A,False,1.4588834429741837,N/A,N/A,1.4518980720022228,65,7.129498408176005e-05,0.03627340399543755
99f8e8fb-3ee3-4b07-9d0d-819c4706c796,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",176.83318609397975,7,046eae82-1c98-4144-83ea-d81f99bda87b,4,False,N/A,N/A,False,1.4545377969916444,N/A,N/A,1.5737584169837646,65,9.472802048549056e-05,0.04969591798726469
8a260b1c-216d-4e55-ab5f-79851386b7f6,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",176.8331941810029,7,046eae82-1c98-4144-83ea-d81f99bda87b,3,False,N/A,N/A,False,1.394140118994983,N/A,N/A,1.5178579289931804,65,6.701101665385067e-05,0.04071940400172025
24bc0b01-736a-459d-97aa-62e7d1e46233,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",181.77712236400112,7,4214fd80-373c-4b13-a6ee-74fb66e385c4,1,False,N/A,N/A,False,1.4951420620200224,N/A,N/A,1.4826213869964704,65,8.94770200829953e-05,0.03852415201254189
d6bf84b9-6651-4b5f-b871-4477940f3019,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",181.7771351779811,7,4214fd80-373c-4b13-a6ee-74fb66e385c4,1,False,N/A,N/A,False,1.5528339390002657,N/A,N/A,1.449010056006955,65,8.823900134302676e-05,0.0395245119871106
3a9ebff3-7678-4721-8b89-c3ff7397f86a,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",181.7771400079946,7,4214fd80-373c-4b13-a6ee-74fb66e385c4,3,False,N/A,N/A,False,1.5219102719856892,N/A,N/A,1.4752976240124553,65,6.788500468246639e-05,0.04998595800134353
abd20104-ab8e-4519-b2e4-97e8a9b2a255,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",186.45903872398776,7,b5d8a028-c03a-45ab-abd6-220d9710c023,0,True,False,N/A,False,1.5963496280019172,1.5109083129791543,N/A,N/A,N/A,N/A,N/A
ac19502d-db22-4ca2-b074-87874661e785,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_0 & !color_1) -> X(!(!color_seen & ack_ver_hor_0 & haltButton_0)))']",191.14595608899253,7,f1866e3a-384d-4453-87a5-255b41261700,4,False,N/A,N/A,False,1.5403819119965192,N/A,N/A,1.4746060189791024,65,9.393400978296995e-05,0.06068358299671672
eaa9f05d-6f14-4f3d-a783-590c2df9b70e,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_seen & ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",191.14597522999975,7,f1866e3a-384d-4453-87a5-255b41261700,4,False,N/A,N/A,False,1.4591076460201293,N/A,N/A,1.5926918000041042,66,7.181099499575794e-05,0.05497412898694165
