Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6eaa289e-d62e-4f68-a113-129ee9678470,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",140.924327086017,9,a236950e-799e-444e-8f67-fd409ae79e4c,0,True,True,False,True,1.396121186990058,1.4473378859984223,1.4536331230192445,N/A,N/A,N/A,N/A
0b365054-51e0-43ff-9a37-09b4be089145,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",140.92434327999945,9,a236950e-799e-444e-8f67-fd409ae79e4c,3,False,N/A,N/A,False,1.3767829429998528,N/A,N/A,1.3124864090059418,6,6.589098484255373e-05,0.03639455500524491
4b5c5bdd-83b9-4b71-9a0b-8752f66f1418,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",140.9243501300225,9,a236950e-799e-444e-8f67-fd409ae79e4c,1,False,N/A,N/A,False,1.3640642950194888,N/A,N/A,1.3055058349855244,6,9.54850111156702e-05,0.034971015993505716
74a2667a-6774-4e30-b272-957f2094c284,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",145.03353223702288,9,5b32d45a-6e7b-480c-b93f-afc1ce30845e,3,False,N/A,N/A,False,1.2958851190051064,N/A,N/A,1.3600842900050338,6,6.0174003010615706e-05,0.037804032006533816
f97841e1-7b6c-4790-9d88-3ba70b1d3754,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",145.03354901800049,9,5b32d45a-6e7b-480c-b93f-afc1ce30845e,1,False,N/A,N/A,False,1.4945974069996737,N/A,N/A,1.3805411409994122,5,7.540799560956657e-05,0.030772553000133485
6c5e930a-bb63-4373-9c2e-e381794c37d3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",145.03355433102115,9,5b32d45a-6e7b-480c-b93f-afc1ce30845e,0,True,True,False,True,1.3966065620188601,1.4386009839945473,1.4149126730044372,N/A,N/A,N/A,N/A
bce123a8-337b-4120-9d42-199e8f843e03,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",149.0128998060245,10,06efd54e-b871-42b7-a54a-e79156cd3d66,0,True,False,N/A,False,1.3627682640217245,1.386687998980051,N/A,N/A,N/A,N/A,N/A
b34f9a62-ee6b-4906-84cc-e3961ad9fcfc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",153.19481309701223,10,c3d33abe-d6b4-4b6d-8865-8c9e5e217af9,0,True,True,False,True,1.365319233998889,1.449514415988233,1.3244693460001145,N/A,N/A,N/A,N/A
1b2a4278-83c4-463a-84e7-f4a1d1e6e7d4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",153.19483670100453,10,c3d33abe-d6b4-4b6d-8865-8c9e5e217af9,0,True,True,False,True,1.3889288869977463,1.413881810993189,1.3638898940116633,N/A,N/A,N/A,N/A
2190e87b-521c-4765-853c-f16150612597,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",153.19484467600705,10,c3d33abe-d6b4-4b6d-8865-8c9e5e217af9,0,True,True,False,True,1.3650737979914993,1.2904419130063616,1.3547821560059674,N/A,N/A,N/A,N/A
8d6a9f02-4a47-4f28-929c-adc569f51a5d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",163.87456752400612,10,81108567-33d4-45ec-8afc-8ab073a8dbb6,0,True,False,N/A,False,1.3917601949942764,1.3093085039872676,N/A,N/A,N/A,N/A,N/A
0fa61e5c-ab33-4224-a49e-bd8ce25487dd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",167.89316277802573,10,14234924-d6e8-40ef-bc6a-2abdfc28f91e,3,False,N/A,N/A,False,1.2778891980124172,N/A,N/A,1.332547127007274,6,6.82390236761421e-05,0.05428369200672023
493a1d64-0899-4563-a625-b718c594f722,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",167.89317931700498,10,14234924-d6e8-40ef-bc6a-2abdfc28f91e,4,False,N/A,N/A,False,1.3376605710072909,N/A,N/A,1.2989738970063627,8,7.495199679397047e-05,0.03702170998440124
6cdc1617-a6b0-4a03-b1cb-0a7a689eab57,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",167.89318436800386,10,14234924-d6e8-40ef-bc6a-2abdfc28f91e,3,False,N/A,N/A,False,1.3409074020164553,N/A,N/A,1.296077734004939,6,6.867499905638397e-05,0.04232692200457677
27ff34c5-9368-4a37-b91e-e64bf90ff345,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",167.89318856902537,10,14234924-d6e8-40ef-bc6a-2abdfc28f91e,4,False,N/A,N/A,False,1.3179265419894364,N/A,N/A,1.3359068979916628,8,7.411101250909269e-05,0.037954933010041714
3c9b51c1-8c54-4585-ab8a-165a8ce9bbfa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",171.91772882902296,10,fa876616-9a34-44db-a0c0-800407a54c40,0,True,True,False,True,1.280952328001149,1.3288347869820427,1.2608154350018594,N/A,N/A,N/A,N/A
2ebc7344-3782-4b93-92aa-9434482b3330,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",171.91774570100824,10,fa876616-9a34-44db-a0c0-800407a54c40,3,False,N/A,N/A,False,1.3795417500077747,N/A,N/A,1.2776516349986196,6,6.179700721986592e-05,0.037317162001272663
aec410c9-f65e-4259-b02e-a274a859b52e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",171.91775086900452,10,fa876616-9a34-44db-a0c0-800407a54c40,3,False,N/A,N/A,False,1.2831671069725417,N/A,N/A,1.2473878549935762,6,4.7734996769577265e-05,0.05025148400454782
bc9c35ae-e905-4a19-b8cd-09b454af243a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",179.92789272300433,10,85ffccba-b4c3-4e5e-8370-294f065342c6,3,False,N/A,N/A,False,1.2477827599796,N/A,N/A,1.2360935260076076,5,8.789400453679264e-05,0.03931229197769426
f049febb-8812-4e48-a790-d62b2622acd5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",179.9279152530071,10,85ffccba-b4c3-4e5e-8370-294f065342c6,3,False,N/A,N/A,False,1.3600941229960881,N/A,N/A,1.6000925410189666,6,9.305001003667712e-05,0.042535761022008955
477b1d95-2da0-46fb-8683-e671d84517be,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",179.92792492100853,10,85ffccba-b4c3-4e5e-8370-294f065342c6,0,True,True,False,True,1.40271561301779,1.4020200899976771,1.4298568629892543,N/A,N/A,N/A,N/A
0e79a25a-ff1e-4d0e-973e-4005d4255bb5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",184.04689094700734,10,cd58ffc6-2ed6-4b97-b561-7ba57559b945,0,True,True,False,True,1.460257583996281,1.4130328520259354,1.4412823719903827,N/A,N/A,N/A,N/A
5854400c-c634-4041-9e9b-83721f64c9f8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",184.04690760100493,10,cd58ffc6-2ed6-4b97-b561-7ba57559b945,3,False,N/A,N/A,False,1.391493311006343,N/A,N/A,1.3617757270112634,6,8.99170117918402e-05,0.0407466999895405
2c82ad68-d3f4-4afd-b709-2d4ea2e2be43,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",184.0469123450166,10,cd58ffc6-2ed6-4b97-b561-7ba57559b945,3,False,N/A,N/A,False,1.4734166080015711,N/A,N/A,1.2852305730048101,6,6.648700218647718e-05,0.04154944600304589
5ca51964-1a0b-461b-b802-9be97031b33d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",188.18128251002054,10,f1d4669b-4115-46ea-80d2-7306b08793cc,3,False,N/A,N/A,False,1.440467765001813,N/A,N/A,1.5631659470091108,6,6.626200047321618e-05,0.09586381199187599
b65f8049-2e07-4b8f-91ad-fe892e54a786,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",188.1813052460202,10,f1d4669b-4115-46ea-80d2-7306b08793cc,4,False,N/A,N/A,False,1.3692281960102264,N/A,N/A,1.3553159500006586,8,0.00010133598698303103,0.04081671201856807
05da39ec-11d1-4a5d-9675-834614be156c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",188.18131527100923,10,f1d4669b-4115-46ea-80d2-7306b08793cc,3,False,N/A,N/A,False,1.4167513650027104,N/A,N/A,1.3955274439940695,6,6.920099258422852e-05,0.04779113898985088
0127a551-82c9-4b47-9092-f195eb5e6cb7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",188.1813227670209,10,f1d4669b-4115-46ea-80d2-7306b08793cc,1,False,N/A,N/A,False,1.4166949930076953,N/A,N/A,1.283907384990016,8,7.988198194652796e-05,0.03240472698234953
a9b3cdae-d884-456e-b923-1127004def1e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",192.29459784799838,10,2cec6d7d-71bd-46db-b608-a73839db2a29,3,False,N/A,N/A,False,1.3768628029793035,N/A,N/A,1.382331084983889,6,8.966098539531231e-05,0.0478549099934753
fe23af39-c3b6-4103-9369-e3e0afd40daa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",192.2946217310091,10,2cec6d7d-71bd-46db-b608-a73839db2a29,4,False,N/A,N/A,False,1.3535805790161248,N/A,N/A,1.5724916860053781,8,6.915201083756983e-05,0.04081199399661273
63f273b2-3a2e-404d-9b88-e86dea7f213f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",192.29463168801158,10,2cec6d7d-71bd-46db-b608-a73839db2a29,3,False,N/A,N/A,False,1.3701018760039005,N/A,N/A,1.2591004130081274,6,8.790200809016824e-05,0.05322558098123409
ca4a3430-c4f7-4a8c-a60c-c2e72f306155,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",192.29464030000963,10,2cec6d7d-71bd-46db-b608-a73839db2a29,4,False,N/A,N/A,False,1.4191050840017851,N/A,N/A,1.3037526860134676,8,7.43489945307374e-05,0.03840082199894823
47202ee0-a27c-4a52-b1bf-18bfdcbe1605,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",196.3727252719982,10,ba4db654-fd78-474e-8ad7-d4371388204c,0,True,True,False,True,1.3794081780069973,1.3779019709909335,1.3544585230119992,N/A,N/A,N/A,N/A
f4620dd2-3f15-4523-be62-a2ad58c658eb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",196.37274903801153,10,ba4db654-fd78-474e-8ad7-d4371388204c,1,False,N/A,N/A,False,1.4385235930094495,N/A,N/A,1.3634376070112921,6,8.84140026755631e-05,0.03178593399934471
78942c7e-3fdc-4225-9073-afc353cef758,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",196.37275777501054,10,ba4db654-fd78-474e-8ad7-d4371388204c,3,False,N/A,N/A,False,1.3045657679904252,N/A,N/A,1.4036866030073725,6,9.170398698188365e-05,0.05052056201384403
27dc2074-1a10-446d-b73c-1c9e387dc68c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",204.79462003000663,10,0b365054-51e0-43ff-9a37-09b4be089145,3,False,N/A,N/A,False,1.389708578994032,N/A,N/A,1.339584127010312,6,6.12720032222569e-05,0.05536220199428499
cb738bd3-f162-4cee-a0a9-5e637d66f63b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",204.79463636901346,10,0b365054-51e0-43ff-9a37-09b4be089145,3,False,N/A,N/A,False,1.2886261669918895,N/A,N/A,1.2598732160113286,6,8.831301238387823e-05,0.045568782021291554
20f7d403-214c-43e6-8f02-cb318d245251,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",204.7946415990009,10,0b365054-51e0-43ff-9a37-09b4be089145,0,True,True,False,True,1.391569558007177,1.3383552830200642,1.4247323799936567,N/A,N/A,N/A,N/A
