Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fefffabb-9764-45a1-a49f-b46fed3abd6b,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",166.132012579008,6,140406ea-3f52-49cf-b896-5f8910f6c042,2,False,N/A,N/A,False,1.3526910479995422,N/A,N/A,2.6860832210222725,35,5.5226002587005496e-05,0.03351707899128087
0b4530be-1ac9-4e4b-a89e-92ac7be675ad,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",166.13202769099735,6,140406ea-3f52-49cf-b896-5f8910f6c042,2,False,N/A,N/A,False,1.3596423130074982,N/A,N/A,2.7690685980196577,35,5.599099677056074e-05,0.04257009597495198
26a9b07c-7b58-4511-88a8-454229df950e,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",171.00809164799284,6,ca91aa4a-dd73-4988-96b7-558a576801e6,2,False,N/A,N/A,False,1.3523414509836584,N/A,N/A,2.6286822370020673,35,5.8286008425056934e-05,0.033510148990899324
2d4cbe56-3db1-4329-a8dc-bb7ffeef83c7,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",171.00811045401497,6,ca91aa4a-dd73-4988-96b7-558a576801e6,2,False,N/A,N/A,False,1.3541523030144162,N/A,N/A,2.6005902080214582,35,5.760201020166278e-05,0.034069304005242884
b4bce0ee-5434-4599-a8cf-a4e4dd2bb528,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",175.96323010799824,6,e9640bed-4c98-436a-a1a4-9d97b79e2bed,2,False,N/A,N/A,False,1.4296364129986614,N/A,N/A,2.6030399360170122,35,5.638698348775506e-05,0.03929287800565362
713d7937-9469-4650-b2c6-96c3019c05aa,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",175.96325046400307,6,e9640bed-4c98-436a-a1a4-9d97b79e2bed,2,False,N/A,N/A,False,1.3775637749931775,N/A,N/A,2.5855065920040943,35,5.916401278227568e-05,0.033353706006892025
7c36af02-7a9f-40b1-a2ff-57722f3331b0,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",181.56346674001543,7,6367f53c-48ad-4ace-baaf-88bd56a6ed67,2,False,N/A,N/A,False,1.3190416329889558,N/A,N/A,2.438581725000404,26,5.9932994190603495e-05,0.033283386001130566
a819fcd8-9681-4e53-898a-af6f49618742,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",181.56348347401945,7,6367f53c-48ad-4ace-baaf-88bd56a6ed67,2,False,N/A,N/A,False,1.3523897269915324,N/A,N/A,2.4747326509968843,26,5.832398892380297e-05,0.033289170009084046
614515fc-ea47-4f5f-94e0-ecae0fdafaf7,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",187.13608714099973,7,12c99ac7-59c9-45f0-a8cb-bc9b3f95c258,2,False,N/A,N/A,False,1.3169070339936297,N/A,N/A,2.479568441020092,26,6.843000301159918e-05,0.040597824001451954
01c666c9-d35c-4454-8b09-999e7b6cc7bc,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",187.1361024880025,7,12c99ac7-59c9-45f0-a8cb-bc9b3f95c258,2,False,N/A,N/A,False,1.3605074740189593,N/A,N/A,2.440113435994135,26,7.195299258455634e-05,0.0336205700004939
dbf7ec87-4e6e-4a8c-bcce-ab0f3b547269,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))']",192.63464921101695,7,78a169f0-e124-4e92-ab87-7ffa514fe0ab,2,False,N/A,N/A,False,1.3885309979959857,N/A,N/A,2.47430435300339,26,5.4875999921932817e-05,0.03240306000225246
96a88294-1802-447c-a9c5-de5c7124354c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)']",192.6346654210065,7,78a169f0-e124-4e92-ab87-7ffa514fe0ab,2,False,N/A,N/A,False,1.3676973060064483,N/A,N/A,2.34395621198928,26,4.800001624971628e-05,0.032036777993198484
30d5c5c2-f301-4e34-9324-fff746ab47b4,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",198.26042699400568,7,22a65ee9-fa01-4d7b-bbb3-059a2b7640b9,2,False,N/A,N/A,False,1.4440948289993685,N/A,N/A,2.5463345299940556,26,5.834101466462016e-05,0.03257945500081405
adacc723-6890-41a0-bf21-e9e72d24b826,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))']",198.260447002016,7,22a65ee9-fa01-4d7b-bbb3-059a2b7640b9,2,False,N/A,N/A,False,1.4690238390176091,N/A,N/A,2.3791825259977486,26,6.438299897126853e-05,0.03529373000492342
a77cb955-37c3-4b09-9852-6465d4ad2101,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",203.55625568100368,7,21bc1d33-9987-4564-9879-61f17ca3731e,2,False,N/A,N/A,False,1.3885099879989866,N/A,N/A,2.386202221008716,26,5.5432989029213786e-05,0.03290277800988406
51b3bb01-f793-4dc4-bbd5-0ba3170dca4d,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",203.55627309001284,7,21bc1d33-9987-4564-9879-61f17ca3731e,2,False,N/A,N/A,False,1.3619759370048996,N/A,N/A,2.437619419011753,26,5.88109833188355e-05,0.04890469799283892
4a6f64b7-c4a1-49ae-a1cf-1970f42302c4,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",208.9680947260058,7,e3f993f7-cd54-4eb2-8632-f42d3f5918cf,2,False,N/A,N/A,False,1.3699536439962685,N/A,N/A,2.2299036759941373,26,5.992600927129388e-05,0.03277779099880718
cda50940-2022-4876-8144-5f496f14e808,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",208.96810954800458,7,e3f993f7-cd54-4eb2-8632-f42d3f5918cf,2,False,N/A,N/A,False,1.377714403992286,N/A,N/A,2.5588745619752444,26,5.712101119570434e-05,0.033673397003440186
32749138-e53c-4b8f-bbfd-f2cc1b0593c7,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",214.31384064099984,7,c1a49efd-87bd-44ea-8c58-c05682ef3437,2,False,N/A,N/A,False,1.273359907005215,N/A,N/A,2.3035770209971815,26,7.400699541904032e-05,0.03572940101730637
b1b133b4-2257-41d8-9860-d2ff21b8bf4f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",214.31385527100065,7,c1a49efd-87bd-44ea-8c58-c05682ef3437,2,False,N/A,N/A,False,1.326919593004277,N/A,N/A,2.430402679980034,26,5.891200271435082e-05,0.03299629001412541
bfc10988-7389-435a-bf8c-2c36ce23aa2c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",219.71747527300613,7,a2feec7c-a761-49e7-924e-ddb353c3226f,2,False,N/A,N/A,False,1.4260255690023769,N/A,N/A,2.3608268719981425,26,6.0824997490271926e-05,0.036833146994467825
1bddbeec-bdab-40e7-a87b-c12a78456edd,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",219.7174899750098,7,a2feec7c-a761-49e7-924e-ddb353c3226f,2,False,N/A,N/A,False,1.3238672660081647,N/A,N/A,2.4796480539953336,26,5.8950012316927314e-05,0.19698020702344365
5efd50b0-6936-4542-86ba-8fce7d916335,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",225.3088195899909,7,2dd5f446-1285-44fa-874a-680786da34c3,2,False,N/A,N/A,False,1.3788425530074164,N/A,N/A,2.453361769003095,26,8.297001477330923e-05,0.04137429199181497
20ed6677-4838-4c5c-aa0f-d3c7bc13e786,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",225.30883421801263,7,2dd5f446-1285-44fa-874a-680786da34c3,2,False,N/A,N/A,False,1.39895019098185,N/A,N/A,2.5883991589944344,26,7.472300785593688e-05,0.039712936006253585
eedd5273-5be1-4141-9779-b981ce0dacf1,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",230.8796920320019,7,3611e4e2-4125-4086-a78a-a33ace969803,2,False,N/A,N/A,False,1.4058201930020005,N/A,N/A,2.4641514660033863,26,5.778600461781025e-05,0.03386389999650419
1e80181a-87a9-4447-b1f5-352f72c9ba50,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",230.87971330000437,7,3611e4e2-4125-4086-a78a-a33ace969803,2,False,N/A,N/A,False,1.429408535012044,N/A,N/A,2.353653533005854,26,5.6958990171551704e-05,0.03311576700070873
95407bd2-7aa2-48c3-8450-6684e8fb9f45,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))']",236.40222936900682,7,83413a40-c067-4244-a89b-9625a19f2823,2,False,N/A,N/A,False,1.4015430190193001,N/A,N/A,2.39758131900453,26,7.637598901055753e-05,0.03444318499532528
ba2946fe-a111-45af-b11a-031ad7f7e825,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",236.4022478130064,7,83413a40-c067-4244-a89b-9625a19f2823,2,False,N/A,N/A,False,1.339062095998088,N/A,N/A,2.5109626069897786,26,7.589699816890061e-05,0.03422487500938587
41816fbb-fe21-48a8-a236-240de0bfa31a,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))']",242.10319766699104,7,c2a29ad4-008e-46d0-8e90-6baf9b22327c,2,False,N/A,N/A,False,1.3494686810008716,N/A,N/A,2.3500398179749027,26,5.837800563313067e-05,0.040850055986084044
c2a2edf1-9945-4bab-b59a-36f80e4db969,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",242.1032121629978,7,c2a29ad4-008e-46d0-8e90-6baf9b22327c,2,False,N/A,N/A,False,1.4642697219969705,N/A,N/A,2.5037382910086308,26,7.857198943383992e-05,0.05132084700744599
1eb88f45-a44b-48a5-9770-fbac844ce0c8,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",248.1515981440025,7,1b6cfad3-c484-4327-a77c-dedcff07c52e,2,False,N/A,N/A,False,1.3977480140165426,N/A,N/A,2.4076782900083344,26,5.780099309049547e-05,0.03913485902012326
e9e4334c-62f3-40e6-b1ad-4275ea953f02,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",248.15161202999298,7,1b6cfad3-c484-4327-a77c-dedcff07c52e,2,False,N/A,N/A,False,1.2799346260144375,N/A,N/A,2.4275042969966307,26,5.835597403347492e-05,0.03463582502445206
e83916cd-3c74-4462-bc26-64d5a5e234bb,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",254.11001924899756,7,257ce970-73a3-4aaf-9503-1f78fddb8e19,2,False,N/A,N/A,False,1.4302417730214074,N/A,N/A,2.3534275389974937,26,5.981099093332887e-05,0.03371370700187981
6ce9e3d8-abee-4802-9a0c-e7a508bd865e,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",254.11003846899257,7,257ce970-73a3-4aaf-9503-1f78fddb8e19,2,False,N/A,N/A,False,1.398191799002234,N/A,N/A,2.4534667160187382,26,7.20599782653153e-05,0.040793044987367466
0d923175-ebf9-4b4a-b15a-0e3c62106056,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",260.0772742010013,7,9c023a39-044b-4306-b511-f3674c5836ad,2,False,N/A,N/A,False,1.2911181839881465,N/A,N/A,2.3798241179902107,26,5.500897532328963e-05,0.03286015597404912
439c56fc-aa4e-46f8-b72d-25f507aee9cf,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",260.07728840300115,7,9c023a39-044b-4306-b511-f3674c5836ad,2,False,N/A,N/A,False,1.2959160879836418,N/A,N/A,2.456530693016248,26,6.982599734328687e-05,0.03721480199601501
a550e033-f4e2-4483-b36c-7203c5f1b74f,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",265.895419982,7,44b4a603-17b3-489a-b886-d9ebf575c042,2,False,N/A,N/A,False,1.3835416749934666,N/A,N/A,2.317029880010523,26,5.439401138573885e-05,0.03284058897406794
a64676b5-96a7-4913-b491-db0de066761a,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",265.89544187200954,7,44b4a603-17b3-489a-b886-d9ebf575c042,2,False,N/A,N/A,False,1.3783885079901665,N/A,N/A,2.472706409986131,26,5.547699402086437e-05,0.03893194900592789
6e9e2a8f-be43-4415-bd24-c8aaac2d5d26,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",271.8338897130161,7,733b2043-7d3f-42ca-adde-39914a16985b,2,False,N/A,N/A,False,1.3276381220202893,N/A,N/A,2.2952381840150338,26,7.27949955035001e-05,0.03407461699680425
e6ff3068-bb37-457a-bb15-706137ed4042,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",271.8339120740129,7,733b2043-7d3f-42ca-adde-39914a16985b,2,False,N/A,N/A,False,1.3346341449941974,N/A,N/A,2.4671823200187646,26,7.157100480981171e-05,0.038833472004625946
7ff52527-a770-44d4-859f-950fd5773275,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",278.05854119500145,7,49ee778a-c507-4dcc-a5b4-eb14801fc125,2,False,N/A,N/A,False,1.4147312619898003,N/A,N/A,2.3167908530158456,26,5.307598621584475e-05,0.03366520701092668
a0d42980-8ce9-4751-a1e4-54e122b5fa4b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",278.0585615680029,7,49ee778a-c507-4dcc-a5b4-eb14801fc125,2,False,N/A,N/A,False,1.3690062620153185,N/A,N/A,2.3508197979826946,26,5.565199535340071e-05,0.03301163201103918
3384d94b-b4b5-44d4-9812-15cfb2573235,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",283.7268964429968,7,d39c4dc9-e89c-4b38-b467-c7ff5f0b7765,2,False,N/A,N/A,False,1.3720147520070896,N/A,N/A,2.4337745110096876,26,5.546398460865021e-05,0.03563940999447368
19446135-c77c-4d56-8d4e-ab5625a64ff8,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",283.72691149200546,7,d39c4dc9-e89c-4b38-b467-c7ff5f0b7765,2,False,N/A,N/A,False,1.4215571969980374,N/A,N/A,2.4598501270229463,26,5.563299055211246e-05,0.03352134200395085
704fc6ed-0045-409f-82f4-2e4ae8b0b6f0,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",289.0717624879908,7,43d7498d-8522-4575-958e-3191bcfd296c,2,False,N/A,N/A,False,1.3425397879909724,N/A,N/A,2.41657223898801,26,7.322998135350645e-05,0.035435464000329375
ab56093e-db9a-49b2-a8e7-7513b98f9957,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",289.07177907199366,7,43d7498d-8522-4575-958e-3191bcfd296c,2,False,N/A,N/A,False,1.3051374820061028,N/A,N/A,2.5306838340184186,26,5.4370000725612044e-05,0.0323029349965509
f3ffcc8a-3ef1-4771-8964-57c998e3d370,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",294.6000757130096,7,31c4d4cb-c078-4ae7-98b6-c126b0e4add7,2,False,N/A,N/A,False,1.415391829010332,N/A,N/A,2.2497346829914022,26,5.818100180476904e-05,0.03422603799845092
d0cadcae-8016-4de5-9ebd-31e26d39d008,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",294.60008998800186,7,31c4d4cb-c078-4ae7-98b6-c126b0e4add7,2,False,N/A,N/A,False,1.414328849001322,N/A,N/A,2.346475927013671,26,5.6474003940820694e-05,0.034289681003428996
1ee93e8d-db59-4513-8c14-98e2d7ba0161,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",300.0324558340071,7,cfad2892-e457-468b-87b2-de4a12c37111,2,False,N/A,N/A,False,1.3336836630187463,N/A,N/A,2.2646671860129572,26,5.759898340329528e-05,0.038705398997990415
75f614e9-05f5-474d-a262-8398a8ae7500,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",300.0324704259983,7,cfad2892-e457-468b-87b2-de4a12c37111,2,False,N/A,N/A,False,1.3844338080089074,N/A,N/A,2.3278129939862993,26,7.362698670476675e-05,0.03521988302236423
f328a0cc-251c-43e1-a491-a46f35718fb2,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",305.502059949009,7,5999813a-b51d-447a-947c-d2c0751896a6,2,False,N/A,N/A,False,1.3751559030206408,N/A,N/A,2.2453442049736623,26,5.63260109629482e-05,0.034169730002759025
