Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
9c03eaa2-c748-4e26-acb8-5540d1d38600,"['!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",230.39826470601838,6,9a16c740-287d-41c2-aa06-7c1eb62abfcc,2,False,N/A,N/A,False,1.36232409402146,N/A,N/A,3.3561344990157522,43,8.544302545487881e-05,0.03401348399347626
b986dc2c-6473-4b1e-b5f3-81cdf00ce0c4,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",236.44810194100137,6,7364c783-4f2d-4a55-b713-699bff77d036,2,False,N/A,N/A,False,1.4204005880164914,N/A,N/A,3.4569633259961847,43,7.339997682720423e-05,0.039172610006062314
26da08fa-14c4-4b88-a43c-60f727bff8dc,"['!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",236.44811698200647,6,7364c783-4f2d-4a55-b713-699bff77d036,2,False,N/A,N/A,False,1.3689762730209623,N/A,N/A,3.2860060170060024,43,8.378401980735362e-05,0.03512681301799603
1447c95f-4c1c-4970-8089-c456bd6aa060,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",244.9328253120184,6,74b30483-dbe0-44af-b4f4-2efa5df4d570,2,False,N/A,N/A,False,1.3020570420194417,N/A,N/A,3.5097590350196697,43,6.727298023179173e-05,0.032953141984762624
09c70b52-6b49-4a4e-80dd-7fd202378d0b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",244.93283583701123,6,74b30483-dbe0-44af-b4f4-2efa5df4d570,2,False,N/A,N/A,False,1.3914331019914243,N/A,N/A,3.135741212987341,43,6.643301458097994e-05,0.03258020200883038
d4cfbf9a-b879-4522-b91a-a2cc718e077a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",250.91812995899818,6,98044c8d-f3cc-47ef-bbf3-1bb26e1e6228,2,False,N/A,N/A,False,1.4347210850100964,N/A,N/A,3.486581383011071,43,6.778500392101705e-05,0.04163290199358016
c310539c-0801-413c-907f-ea499d148a30,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",250.91814775799867,6,98044c8d-f3cc-47ef-bbf3-1bb26e1e6228,2,False,N/A,N/A,False,1.3335386740218382,N/A,N/A,3.3302413180063013,43,6.792100612074137e-05,0.03881156299030408
22464b2a-a8d3-4af5-8713-6a410f364700,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",256.75498719501775,6,8a1792fe-3877-4abb-8793-6379240a5aa4,2,False,N/A,N/A,False,1.3936990890069865,N/A,N/A,3.3889201110287104,43,8.10450001154095e-05,0.03887739800848067
5573382c-97e2-4e7a-8afa-5bdc9a20a0cb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",256.75500376100536,6,8a1792fe-3877-4abb-8793-6379240a5aa4,2,False,N/A,N/A,False,1.4050195809977595,N/A,N/A,3.1850511390075553,43,5.4315984016284347e-05,0.04718826699536294
23045983-600f-42bc-8a96-66a5f9607321,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",262.54281738601276,6,20374eb1-2004-4b23-8080-93eeaecfc861,2,False,N/A,N/A,False,1.2899198709928896,N/A,N/A,3.423691113013774,43,5.9501995565369725e-05,0.033322092989692464
0c05687b-3ca5-4342-b455-f5bd16aef137,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",262.5428332320007,6,20374eb1-2004-4b23-8080-93eeaecfc861,2,False,N/A,N/A,False,1.3379659540078137,N/A,N/A,3.394393974012928,43,7.727401680313051e-05,0.0375251270015724
f27efaae-58b4-45bb-baea-6108c4045db8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",269.37917768000625,7,2c3558ce-322a-4bdd-bcfb-d9d4e417b489,2,False,N/A,N/A,False,1.352962616016157,N/A,N/A,4.04749897000147,43,6.3184997998178e-05,0.03168797999387607
bca46709-8600-40de-acde-6d7757a25e09,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",269.3791942730022,7,2c3558ce-322a-4bdd-bcfb-d9d4e417b489,2,False,N/A,N/A,False,1.3256500319985207,N/A,N/A,3.660878592025256,43,8.026501745916903e-05,0.03930465001030825
63ace62b-ceef-4736-b1ea-356deb22d8ae,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",275.86796924701775,7,38b57f1e-21fe-4146-8003-7a5e4053ec84,2,False,N/A,N/A,False,1.3455281280039344,N/A,N/A,3.616964776010718,43,8.32670193631202e-05,0.059512537001864985
f42e3c08-c143-408a-9656-38c1cf824638,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))']",275.86799122500815,7,38b57f1e-21fe-4146-8003-7a5e4053ec84,2,False,N/A,N/A,False,1.3788717800052837,N/A,N/A,3.3141352869861294,43,6.408401532098651e-05,0.03281799700926058
65cc6123-0d82-433a-95de-014b497cf044,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",282.6193626850145,7,f355dd14-19fe-4edf-92c3-b7e46cabb3ef,2,False,N/A,N/A,False,1.40043681600946,N/A,N/A,3.9952604730206076,43,8.221401367336512e-05,0.03476427201530896
2796a925-ed25-45b0-9b4f-559bf8d75271,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",282.6193845939997,7,f355dd14-19fe-4edf-92c3-b7e46cabb3ef,2,False,N/A,N/A,False,1.248099099000683,N/A,N/A,3.692841292009689,43,6.369999027810991e-05,0.0381982309918385
41150f97-915f-4845-a38a-08268949eb9d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",289.1862373609911,7,46348003-8df8-4d99-8aab-e0bf8c6feb06,2,False,N/A,N/A,False,1.3225834140030202,N/A,N/A,3.678060797014041,43,5.0394999561831355e-05,0.03342625399818644
df48bd67-e6f6-4742-a0e8-cba08b9cf52a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",289.18626061899704,7,46348003-8df8-4d99-8aab-e0bf8c6feb06,2,False,N/A,N/A,False,1.3891025010088924,N/A,N/A,3.4359485350141767,43,6.342900451272726e-05,0.0474252889980562
3015f23b-17b7-4aa9-ac38-1e48bbb33b9e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",295.612563341012,7,6b781bc2-7855-4c5f-ac3f-650f4b457c40,2,False,N/A,N/A,False,1.3154871959995944,N/A,N/A,3.8097144789935555,43,6.000700523145497e-05,0.037195504002738744
11b1e46d-65fc-4bfe-899d-5647daae04ac,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",295.61257996500353,7,6b781bc2-7855-4c5f-ac3f-650f4b457c40,2,False,N/A,N/A,False,1.3773996910022106,N/A,N/A,3.3309188849816564,43,8.264899952337146e-05,0.0349473390087951
1aead935-b399-4f9d-97cf-9d7c56fc6d14,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",302.0572080909915,7,95fe3016-b7b9-4b97-ae4f-93c81130ca73,2,False,N/A,N/A,False,1.34052781999344,N/A,N/A,3.500354434014298,43,8.004999835975468e-05,0.03652377298567444
e183a192-d594-4621-8e53-25947338a1a2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",302.05722488000174,7,95fe3016-b7b9-4b97-ae4f-93c81130ca73,2,False,N/A,N/A,False,1.300826484017307,N/A,N/A,3.125666359992465,43,8.478600648231804e-05,0.034356178977759555
71a9e1cc-df85-4581-aa3e-e46fc5b87611,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",308.62862015501014,7,febd2e8d-5abc-4a3e-a648-30af3fdc46d0,2,False,N/A,N/A,False,1.3874465260014404,N/A,N/A,3.577272902999539,43,6.53509923722595e-05,0.033356980013195425
b65df1af-b741-4b4c-8c95-e711d9d78ca2,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",308.62864157999866,7,febd2e8d-5abc-4a3e-a648-30af3fdc46d0,2,False,N/A,N/A,False,1.4315983509877697,N/A,N/A,3.3679984949994832,43,6.903300527483225e-05,0.04259372397791594
399b0d1a-8e2d-43b9-b8a6-f4eb852ae6da,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",315.12983947599423,7,bc4cb9d3-204b-47b0-9ed8-66f75ee5c94f,2,False,N/A,N/A,False,1.2874148759874515,N/A,N/A,3.787250026012771,43,5.964800948277116e-05,0.04504752601496875
dc9d34de-e706-4568-9417-4f7662bb0422,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",315.1298539970012,7,bc4cb9d3-204b-47b0-9ed8-66f75ee5c94f,2,False,N/A,N/A,False,1.2936452960129827,N/A,N/A,3.4223226030007936,43,6.419999408535659e-05,0.035032498999498785
0300028d-26de-4001-9e70-29c93538cd4c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)']",322.09303680900484,7,ded421d8-b8f8-4253-8cf3-8d3828e6c52c,2,False,N/A,N/A,False,1.29262034400017,N/A,N/A,4.029497018986149,43,8.322298526763916e-05,0.03336990499519743
f414d4d0-ec22-4490-afa9-9326760f5732,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_0 & !num_of_cubes_0))']",322.0930595009995,7,ded421d8-b8f8-4253-8cf3-8d3828e6c52c,2,False,N/A,N/A,False,1.3169166200095788,N/A,N/A,3.70343291098834,43,6.527401274070144e-05,0.03892637399258092
34556c79-4f8e-4673-8d76-1a9508a18bee,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))']",328.9656830629974,7,2c1486b4-d492-4d22-9e04-16da9144c07b,2,False,N/A,N/A,False,1.4024533519987017,N/A,N/A,3.713555547990836,43,6.262000533752143e-05,0.032285579974995926
de7ec907-aa19-4f71-8c28-6d51b1cadbe1,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",328.96570658599376,7,2c1486b4-d492-4d22-9e04-16da9144c07b,2,False,N/A,N/A,False,1.4334993020165712,N/A,N/A,3.4199285749928094,43,6.547197699546814e-05,0.04193051400943659
e7b6d757-866a-4f30-92af-784dc6ca157e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",335.7527091400116,7,55457dad-9fce-48e4-b95f-7014620c9afe,2,False,N/A,N/A,False,1.393707904004259,N/A,N/A,4.004747815022711,43,6.434900569729507e-05,0.03713189298287034
721c3b3a-5198-444b-b401-e58fb4cf57a3,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",335.752726169012,7,55457dad-9fce-48e4-b95f-7014620c9afe,2,False,N/A,N/A,False,1.455943692009896,N/A,N/A,3.7928404379927088,43,8.560201968066394e-05,0.03835504699964076
24d97a4f-45bc-4dc3-bade-ccaa243d2652,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",342.3771855170198,7,9fc797bc-0615-424c-b125-015e391c7ded,2,False,N/A,N/A,False,1.298302799987141,N/A,N/A,3.6448102990107145,43,6.125497748143971e-05,0.03206423198571429
74b4bc88-76db-4bab-a84f-1356efb20de7,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",342.37720297899796,7,9fc797bc-0615-424c-b125-015e391c7ded,2,False,N/A,N/A,False,1.3878473609802313,N/A,N/A,3.5722813600150403,43,6.28389825578779e-05,0.03248249797616154
26a530df-440d-486e-a277-7b201becdb5d,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(color_1 & !num_of_cubes_0))']",348.8758649340016,7,940ad959-fbd3-41ce-8cc1-36af129f0ffe,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
