Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
15ff689b-e78a-4434-9e1f-d78b4a35091a,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",84.1856910760107,4,8c3d533a-1f53-4ce6-bd28-5bf80d9ea1ca,4,False,N/A,N/A,False,1.5565904600080103,N/A,N/A,2.43317982199369,321,9.980998584069312e-05,0.07386285197571851
ffe8e475-c6bc-41df-b719-422b4da7e51e,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",89.7272681100003,4,78334265-dcd4-421d-a146-65c65e79e666,3,False,N/A,N/A,False,1.3736568150052335,N/A,N/A,1.387622295995243,65,7.580500096082687e-05,0.04230473798816092
9d860b35-9fe9-4b8b-b8a9-2893f7e036ec,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",89.72728036800981,4,78334265-dcd4-421d-a146-65c65e79e666,3,False,N/A,N/A,False,1.5558693560014945,N/A,N/A,1.36976967001101,65,7.373499101959169e-05,0.037548524007434025
54470cd5-7b67-4f71-b641-e85ee477d1c3,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",89.72728506699787,4,78334265-dcd4-421d-a146-65c65e79e666,3,False,N/A,N/A,False,1.4941437070083339,N/A,N/A,2.143277302995557,65,7.355798152275383e-05,0.038577594998059794
30a09bd1-fdc3-4a12-8e05-bdb103cb4d2c,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",95.04476317099761,4,5fdfb6d1-88b4-43d0-8454-08fcdfd26c76,3,False,N/A,N/A,False,1.5530617740005255,N/A,N/A,2.0060436470084824,65,6.956502329558134e-05,0.045220859989058226
c2588d17-ce61-4b39-8583-3b1903c68303,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",95.04477639100514,4,5fdfb6d1-88b4-43d0-8454-08fcdfd26c76,4,False,N/A,N/A,False,1.5068602819810621,N/A,N/A,2.169898211985128,321,7.820100290700793e-05,0.07679140300024301
ad8cb47e-094e-470e-a021-1bb2c9d9c4a1,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",95.0447812039929,4,5fdfb6d1-88b4-43d0-8454-08fcdfd26c76,3,False,N/A,N/A,False,1.4766300959745422,N/A,N/A,1.583860568003729,65,7.007698877714574e-05,0.04577943400363438
4fb30386-7359-44a1-be1d-59d754072fb3,"['!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",100.7830578389985,4,b4d28ef9-5ef7-46d0-b97a-6e7e1ca0fc1b,3,False,N/A,N/A,False,1.588252799003385,N/A,N/A,2.497332343016751,65,7.081200601533055e-05,0.04499387100804597
b0c55966-f208-46c7-a26c-a031f0d1b576,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",100.78307043001405,4,b4d28ef9-5ef7-46d0-b97a-6e7e1ca0fc1b,4,False,N/A,N/A,False,1.4435295409930404,N/A,N/A,2.4392362569924444,321,7.306301267817616e-05,0.06085310797789134
38467cbc-cf9a-4c89-b997-f85e73520797,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",100.78307512801257,4,b4d28ef9-5ef7-46d0-b97a-6e7e1ca0fc1b,3,False,N/A,N/A,False,1.8301309589878656,N/A,N/A,1.595586398994783,65,7.09060113877058e-05,0.04863459200714715
e63c8547-38bd-4cb2-98e9-d7c93469f2c4,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & detect_0)))']",106.38220156001626,4,0448eb41-0e21-4ddd-8549-b267252bc5ff,4,False,N/A,N/A,False,1.5972916670143604,N/A,N/A,5.384978267014958,321,0.00010122000821866095,0.05101236898917705
2dea6de0-e628-4499-afca-dbabbb82534e,"['!(haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",106.38221268501366,4,0448eb41-0e21-4ddd-8549-b267252bc5ff,4,False,N/A,N/A,False,1.5891435239755083,N/A,N/A,2.289191809017211,321,7.777998689562082e-05,0.0763097379822284
6f7b0900-186a-4d46-a9bc-de9da3a847e2,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",106.38221765498747,4,0448eb41-0e21-4ddd-8549-b267252bc5ff,4,False,N/A,N/A,False,1.5463154000171926,N/A,N/A,1.8200530080066528,321,9.607599349692464e-05,0.06838074800907634
27c62bc9-e83a-41da-b144-d43dbd1d509c,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & detect_0))']",106.38222183901235,4,0448eb41-0e21-4ddd-8549-b267252bc5ff,4,False,N/A,N/A,False,1.502197880006861,N/A,N/A,1.9434914540033787,321,7.6526019256562e-05,0.04714827399584465
8a6f530c-0f67-480d-8e5d-a94a59317bff,"['!(color_0 & haltButton_0 & color_2 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",115.29808300200966,5,473f216d-2187-4b8b-9043-0d9a5b80ee60,5,False,N/A,N/A,False,1.7174593470117543,N/A,N/A,8.142565224989085,577,7.968198042362928e-05,0.049434675980592147
194035ff-917d-424a-bd73-43e23ed7674d,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((color_0 & haltButton_0 & color_2 & !color_1 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",115.29809483099962,5,473f216d-2187-4b8b-9043-0d9a5b80ee60,5,False,N/A,N/A,False,1.5190020570007619,N/A,N/A,4.830233231012244,353,8.175399852916598e-05,0.06246465299045667
6e9280a1-9340-41b6-997a-3caffe671f67,"['G(!(!detect_2 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",115.29810078701121,5,473f216d-2187-4b8b-9043-0d9a5b80ee60,5,False,N/A,N/A,False,1.5695670289860573,N/A,N/A,4.577087362005841,353,5.6176999351009727e-05,0.08315657899947837
0694d38f-f69e-40ea-a422-c8ea222343cf,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_2 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_1)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",115.2981059809972,5,473f216d-2187-4b8b-9043-0d9a5b80ee60,5,False,N/A,N/A,False,1.529264526994666,N/A,N/A,4.669235332985409,353,0.00010841301991604269,0.06845007700030692
f46b87d5-2a64-4946-bca3-e933d3ea6eeb,"['G(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_2 & !ack_ver_hor_0 & !detect_0 & atEdge_0 & detect_1)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",123.79654875100823,5,f0e6283b-df23-45ed-96de-fcca089c7490,5,False,N/A,N/A,False,1.6378227969980799,N/A,N/A,4.264322679984616,353,7.714598905295134e-05,0.06607745098881423
2c0191e5-bded-49f2-9ae6-b5c2b2bc6421,"['!(haltButton_0 & color_2 & !color_1 & num_of_cubes_0 & color_0)', 'G(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",123.79656467301538,5,f0e6283b-df23-45ed-96de-fcca089c7490,5,False,N/A,N/A,False,1.591212772007566,N/A,N/A,7.277247453981545,577,8.037799852900207e-05,0.04957816901151091
2317691d-0d0a-4e42-a975-3783b4213845,"['G(!(!detect_2 & !ack_ver_hor_0 & !detect_0 & atEdge_0 & detect_1))', 'G(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",123.79657552798744,5,f0e6283b-df23-45ed-96de-fcca089c7490,5,False,N/A,N/A,False,1.5119027949986048,N/A,N/A,4.825179962994298,353,8.002499816939235e-05,0.05750946802436374
dc835aa3-beed-4f68-9ccb-113c5a23160a,"['G(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))', 'G((haltButton_0 & color_2 & !color_1 & num_of_cubes_0 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",123.7965830139874,5,f0e6283b-df23-45ed-96de-fcca089c7490,5,False,N/A,N/A,False,1.6040310280222911,N/A,N/A,4.465316410991363,353,5.672298721037805e-05,0.09149416300351731
624ab142-de8a-4f39-8f6e-ffb70a2b6250,"['!(!color_1 & haltButton_0 & color_2 & num_of_cubes_0 & color_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",132.11901432598825,5,af479951-7596-449f-9802-c7ced46c6918,5,False,N/A,N/A,False,1.5512691429757979,N/A,N/A,8.758613615995273,577,8.363300003111362e-05,0.049889632005942985
8b589510-3c1e-4346-a2b1-1dce24fa1a7b,"['G(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & !detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",132.11903076298768,5,af479951-7596-449f-9802-c7ced46c6918,5,False,N/A,N/A,False,1.5560953610111028,N/A,N/A,4.284566223999718,353,7.928098784759641e-05,0.06656740000471473
d39d973f-15d4-446a-b9d5-58464233ec8e,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & haltButton_0 & color_2 & num_of_cubes_0 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",132.1190402909997,5,af479951-7596-449f-9802-c7ced46c6918,5,False,N/A,N/A,False,1.522906227997737,N/A,N/A,4.673051485005999,353,0.00010739199933595955,0.08689103901269846
8165d14b-1d77-4cad-8d0e-acdeee794990,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & !detect_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",132.11904747999506,5,af479951-7596-449f-9802-c7ced46c6918,5,False,N/A,N/A,False,1.4741897209896706,N/A,N/A,4.6289513369847555,353,8.237099973484874e-05,0.2699692690221127
51d9c3f8-4e5f-496c-b44e-38ea126fd7f1,"['!(color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1)', 'G(!(!detect_2 & !ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",140.3795409919985,5,6623b494-b7d2-4df1-b1cb-7e67c0599a62,5,False,N/A,N/A,False,1.5352716950001195,N/A,N/A,6.782812025980093,577,8.049700409173965e-05,0.05071630299789831
87df33a6-2ead-4946-b789-360fc64e5c25,"['!(color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1)', '!(color_2 & haltButton_0 & color_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",140.37955170299392,5,6623b494-b7d2-4df1-b1cb-7e67c0599a62,5,False,N/A,N/A,False,1.7153824240085669,N/A,N/A,8.922070771019207,577,0.00011366800754331052,0.08649505799985491
19c4d369-9fe1-44d9-844f-c38f67b563c2,"['!(color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_2 & haltButton_0 & color_0 & !color_1 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",140.3795564030006,5,6623b494-b7d2-4df1-b1cb-7e67c0599a62,5,False,N/A,N/A,False,1.6427066229807679,N/A,N/A,7.7035255919909105,577,0.00011176499538123608,0.055580648011527956
3b9bfc2e-eec7-41df-a3f9-5d947ba66e3f,"['!(color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_2 & !ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_1)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",140.37956049700733,5,6623b494-b7d2-4df1-b1cb-7e67c0599a62,5,False,N/A,N/A,False,1.6070761689916253,N/A,N/A,11.621345956984442,577,7.99340195953846e-05,0.04989557899534702
5049374e-f1ec-4eb0-a80e-6077c69e3e89,"['!(!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0)', 'G(!(!detect_2 & detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",145.47438580001472,5,3c17c423-e886-467f-911d-327910297390,5,False,N/A,N/A,False,1.7272351549763698,N/A,N/A,3.504155353992246,577,7.672898937016726e-05,0.052015801978996024
f76eabb0-e26b-4cd2-b661-12ddd662c279,"['!(!color_1 & haltButton_0 & color_2 & num_of_cubes_0 & color_0)', '!(!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0)', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",145.47439692998887,5,3c17c423-e886-467f-911d-327910297390,5,False,N/A,N/A,False,1.4770161689957604,N/A,N/A,3.372968801006209,577,8.18980042822659e-05,0.05000700199161656
1442e069-2894-4291-ba26-299c7f4d026d,"['!(!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0)', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_2 & detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0)))']",145.47440173500217,5,3c17c423-e886-467f-911d-327910297390,5,False,N/A,N/A,False,1.5747218549950048,N/A,N/A,6.604219519998878,577,8.229899685829878e-05,0.05129309699987061
c5f2217a-5751-48e6-abca-fa511f7d02bf,"['!(!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0)', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & haltButton_0 & color_2 & num_of_cubes_0 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",145.4744059270015,5,3c17c423-e886-467f-911d-327910297390,5,False,N/A,N/A,False,1.5059231159975752,N/A,N/A,9.811996755975997,577,8.144500316120684e-05,0.07984530899557285
3e6b0054-868d-4f81-96dd-4ecf0bd96719,"['G(!(atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0 & detect_2))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & atEdge_0 & !detect_2 & detect_1 & !ack_ver_hor_0)))']",150.71561087699956,5,79f28dfd-63ad-46fa-9b47-858236dbe8ed,5,False,N/A,N/A,False,1.5542620019987226,N/A,N/A,4.52674705098616,353,8.197099668905139e-05,0.051015160977840424
abd9be32-7fde-445f-a462-d299b6073690,"['G(!(!detect_0 & atEdge_0 & !detect_2 & detect_1 & !ack_ver_hor_0))', 'G(!(atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0 & detect_2))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",150.71562824500143,5,79f28dfd-63ad-46fa-9b47-858236dbe8ed,4,False,N/A,N/A,False,1.5054092979989946,N/A,N/A,2.998688362975372,1281,8.033699123188853e-05,0.06372510900837369
fd7415ed-2e44-4aff-b2c2-c5a1722028d9,"['G(!(atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0 & detect_2))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & color_2 & color_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",150.71563605900155,5,79f28dfd-63ad-46fa-9b47-858236dbe8ed,5,False,N/A,N/A,False,1.6598843190004118,N/A,N/A,3.3625818399887066,353,8.397799683734775e-05,0.0524946249788627
af5195da-bd1d-482c-975f-80523a431afe,"['!(haltButton_0 & num_of_cubes_0 & color_2 & color_0 & !color_1)', 'G(!(atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0 & detect_2))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",150.7156431020121,5,79f28dfd-63ad-46fa-9b47-858236dbe8ed,5,False,N/A,N/A,False,1.5715646340104286,N/A,N/A,3.403018859011354,577,0.00010764598846435547,0.05648318098974414
0b7985b2-5b68-43f7-83b6-2aa979c85776,"['G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_2 & !ack_ver_hor_0 & !detect_0 & atEdge_0 & detect_1)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0 & detect_2)))']",159.17154430400115,5,da43c7ca-6380-43e1-a9ed-a73d69bb950b,5,False,N/A,N/A,False,1.4844755209924188,N/A,N/A,6.991179276985349,353,5.931200576014817e-05,0.07464847300434485
