Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c605c785-8182-469e-9c83-1ce2a2a102c8,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0)))', 'G((color_0 & num_of_cubes_0 & !color_2 & !color_1 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",87.89073678798741,4,e69d6d21-6dd0-47b4-9799-4220e2675e82,4,False,N/A,N/A,False,1.502615960984258,N/A,N/A,5.195012101001339,321,7.323600584641099e-05,0.04944665398215875
47cd21c4-4010-4c2d-bccf-bb998e2a8aa5,"['!(color_0 & num_of_cubes_0 & !color_2 & !color_1 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0)))']",87.89075753497309,4,e69d6d21-6dd0-47b4-9799-4220e2675e82,4,False,N/A,N/A,False,1.4795988550176844,N/A,N/A,5.09715692998725,321,7.317899144254625e-05,0.05174494598759338
e8f0ac1e-fa3f-445f-997d-714edd316564,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_1 & !detect_0 & atEdge_0 & detect_2)))']",87.89076550898608,4,e69d6d21-6dd0-47b4-9799-4220e2675e82,4,False,N/A,N/A,False,1.549867761990754,N/A,N/A,5.200107951008249,321,0.00010368300718255341,0.09433488402282819
0d0181e7-a9fd-4922-8f90-17d3bfd4b61c,"['G(!(!ack_ver_hor_0 & detect_1 & !detect_0 & atEdge_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0)))']",87.89077217297745,4,e69d6d21-6dd0-47b4-9799-4220e2675e82,4,False,N/A,N/A,False,1.6617691520077642,N/A,N/A,5.41487143698032,321,8.406798588111997e-05,0.059242982999421656
74d476ff-24d5-40ee-95b5-f80b5e012d76,"['!(color_1 & !color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1))', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",93.44516162399668,4,4fc60e58-1c24-4af1-82f7-7ff6f7f2de85,4,False,N/A,N/A,False,2.90451010101242,N/A,N/A,2.8960691340034828,321,8.199299918487668e-05,1.2242370879976079
a030a6ea-11ba-4096-8457-0e545a9fc586,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",93.44517473099404,4,4fc60e58-1c24-4af1-82f7-7ff6f7f2de85,4,False,N/A,N/A,False,2.0258882560010534,N/A,N/A,2.1303839510073885,321,9.645899990573525e-05,0.05348832200979814
0a2b8589-ac41-4215-88fa-62e1e9af901f,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & !color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",93.44517978699878,4,4fc60e58-1c24-4af1-82f7-7ff6f7f2de85,4,False,N/A,N/A,False,1.571478992991615,N/A,N/A,2.0923509870190173,321,7.511000148952007e-05,0.06314192598802038
61e9226c-dbb8-482f-a6a0-d5533724058f,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0)))']",93.44518393999897,4,4fc60e58-1c24-4af1-82f7-7ff6f7f2de85,4,False,N/A,N/A,False,1.5848114260006696,N/A,N/A,5.425225924002007,321,0.00010057000326924026,0.2594643929915037
6bb5517b-4a9e-4e20-b9e3-74cfc29a9587,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",98.27531466798973,4,0431318d-a1cc-4dff-a1ab-3bd9c057df91,3,False,N/A,N/A,False,1.5098926319915336,N/A,N/A,1.6626276839815546,65,5.782701191492379e-05,0.06870903898379765
1c50c8da-6cfe-4077-9083-b8d441a06464,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",98.27532941597747,4,0431318d-a1cc-4dff-a1ab-3bd9c057df91,3,False,N/A,N/A,False,1.4188113279815298,N/A,N/A,1.564820794010302,65,9.01849998626858e-05,0.05324377099168487
eb74de49-f071-4ef0-99bc-cf7c6309c6f6,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",98.27533432497876,4,0431318d-a1cc-4dff-a1ab-3bd9c057df91,4,False,N/A,N/A,False,1.5508824209973682,N/A,N/A,2.173510323977098,321,7.305899634957314e-05,0.06734698099899106
e772995c-fc87-408e-91d0-f1d973afe853,"['!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",103.2448489489907,4,a54279b4-4e6e-4f2f-af2a-3d8bde52fd56,3,False,N/A,N/A,False,1.4296736280084588,N/A,N/A,1.991451968002366,65,6.534400745294988e-05,0.04549507101182826
b5e5616f-5df5-4eb7-aae8-bb362130bc62,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",103.24485880197608,4,a54279b4-4e6e-4f2f-af2a-3d8bde52fd56,4,False,N/A,N/A,False,1.4646733160188887,N/A,N/A,2.1787359830050264,321,7.773801917210221e-05,0.07295640298980288
78a73275-eabc-4795-81f6-ad8a9abe3870,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",103.24486393798725,4,a54279b4-4e6e-4f2f-af2a-3d8bde52fd56,3,False,N/A,N/A,False,1.402762323996285,N/A,N/A,1.4750039619975723,65,6.848297198303044e-05,0.046220691001508385
0e47ad02-33db-47be-ac98-d9fb72f9f66b,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((!color_2 & color_1 & haltButton_0 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",108.41012164499261,5,386240e9-a262-45d5-9608-54e3e89682a9,4,False,N/A,N/A,False,1.552456870995229,N/A,N/A,1.8612150049884804,321,8.375200559385121e-05,0.08367190099670552
8c7fa56b-7d9c-4e5e-9535-194bffe8a777,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & !ack_ver_hor_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",108.41013623299659,5,386240e9-a262-45d5-9608-54e3e89682a9,4,False,N/A,N/A,False,1.5504587769974023,N/A,N/A,1.965627380006481,321,6.794699584133923e-05,0.04956212098477408
76570dee-e214-4263-8234-cc509b3fb565,"['!(!color_2 & color_1 & haltButton_0 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",108.41014131598058,5,386240e9-a262-45d5-9608-54e3e89682a9,4,False,N/A,N/A,False,1.5309767860162538,N/A,N/A,2.044872861006297,321,7.421599002555013e-05,0.07880650300648995
fcc22ddd-5cc9-4c28-b2cd-8d1a79e097d2,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & detect_0 & !ack_ver_hor_0 & detect_2 & atEdge_0)))']",108.41014642297523,5,386240e9-a262-45d5-9608-54e3e89682a9,4,False,N/A,N/A,False,1.4722764510079287,N/A,N/A,5.510349677002523,321,7.402800838463008e-05,0.05450551401008852
d225fcf6-dad6-42a8-a4a8-3b37b9d505bd,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",113.04101668699877,5,7baf1fbb-3d4c-4bdc-a872-87310333e90d,4,False,N/A,N/A,False,1.5322642209939659,N/A,N/A,1.7878449750132859,321,7.471101707778871e-05,0.05866833700565621
e68a4a6e-b345-4e4c-a047-743bfc2ee272,"['!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",113.04103183199186,5,7baf1fbb-3d4c-4bdc-a872-87310333e90d,4,False,N/A,N/A,False,1.5210491019824985,N/A,N/A,4.113348871003836,97,7.264199666678905e-05,0.048066774994367734
75cf31d5-a0fd-4de8-8cce-1a051f15bbff,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",113.041038010997,5,7baf1fbb-3d4c-4bdc-a872-87310333e90d,4,False,N/A,N/A,False,1.421570270002121,N/A,N/A,1.9008280409907456,321,9.809999028220773e-05,0.07996906997868791
95868503-8f9d-42ed-915f-060e290deaaa,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",118.23756507399958,5,6f7f9ae3-d31d-40d6-9ca9-ebe6e44680bf,4,False,N/A,N/A,False,1.4124823389865924,N/A,N/A,2.053930466994643,321,7.682698196731508e-05,0.0633908519812394
43de5452-c1d7-4240-b8d5-59b6045fa5bf,"['!(!num_of_cubes_0 & haltButton_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",118.23757889599074,5,6f7f9ae3-d31d-40d6-9ca9-ebe6e44680bf,4,False,N/A,N/A,False,1.5285514619899914,N/A,N/A,2.1745702470070682,321,9.569598478265107e-05,0.07073953200597316
44e86da3-ddfd-4642-b7e7-bf25e2c1aa21,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",118.23758379698847,5,6f7f9ae3-d31d-40d6-9ca9-ebe6e44680bf,4,False,N/A,N/A,False,1.505620006006211,N/A,N/A,2.954884569015121,97,6.851498619653285e-05,0.05417498300084844
9a2132e0-d08f-4f62-b6dc-12d2275b3f36,"['!(!ack_ver_hor_0 & haltButton_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",122.8406640929752,5,c9878275-85bc-4257-9ff5-101a8d356980,4,False,N/A,N/A,False,1.3689692400221247,N/A,N/A,4.1036214960040525,97,6.894697435200214e-05,0.04141136701218784
babbe884-edd1-422f-b2fa-341408c1823e,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",122.84068201098125,5,c9878275-85bc-4257-9ff5-101a8d356980,4,False,N/A,N/A,False,1.4967026090016589,N/A,N/A,1.74564504501177,321,4.967401036992669e-05,0.07669767498737201
0e3068f6-14a6-4547-8cf7-96f0227b3b64,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",122.84068965999177,5,c9878275-85bc-4257-9ff5-101a8d356980,4,False,N/A,N/A,False,1.4495554139721207,N/A,N/A,1.8692264879937284,321,7.452300633303821e-05,0.05886183099937625
bb58d665-2f47-4037-89d0-3f59391f2e00,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",128.39861011999892,5,35917326-6ddb-482a-bf35-95a6778300ef,4,False,N/A,N/A,False,1.4842124239949044,N/A,N/A,2.2181651790160686,321,7.26610014680773e-05,0.05581632498069666
96f6380a-037f-4051-ab5f-9228b790866a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",128.39862515497953,5,35917326-6ddb-482a-bf35-95a6778300ef,4,False,N/A,N/A,False,1.453802629985148,N/A,N/A,2.4727569640090223,97,9.86010127235204e-05,0.05174830200849101
7439ea73-cfa4-484c-8820-aa0de6f137cf,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",128.39863057498587,5,35917326-6ddb-482a-bf35-95a6778300ef,4,False,N/A,N/A,False,1.5417182030214462,N/A,N/A,2.1967978670145385,321,7.217601523734629e-05,0.06175783000071533
b495fe13-421e-41cb-a590-c0554681ae16,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & color_1 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",133.5894429589971,5,6ab2efa4-555f-4c74-a562-069986f1a6b3,4,False,N/A,N/A,False,1.5304508050030563,N/A,N/A,1.9792689910100307,321,6.811198545619845e-05,0.09058846600237302
11da76a7-58d6-478f-b5d2-5b97005188de,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",133.58945747098187,5,6ab2efa4-555f-4c74-a562-069986f1a6b3,4,False,N/A,N/A,False,1.4903085239930078,N/A,N/A,2.0447450960054994,321,9.152200073003769e-05,0.05360285899951123
1e73dcb6-7c5a-45b0-a34f-92082964c8f3,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2 & !ack_ver_hor_0)))']",133.58946240198566,5,6ab2efa4-555f-4c74-a562-069986f1a6b3,4,False,N/A,N/A,False,1.4933438610169105,N/A,N/A,5.501069449994247,321,7.199801621027291e-05,0.05067526799393818
3ca7e9ae-c599-4f1f-b774-ef0e691feb8c,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', '!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & color_1 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",133.5894665089727,5,6ab2efa4-555f-4c74-a562-069986f1a6b3,4,False,N/A,N/A,False,1.4355279380106367,N/A,N/A,1.9315496329800226,321,9.786899317987263e-05,0.0748156729969196
5d48ab41-2780-4945-a38c-4a9633af3960,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & !color_2 & !color_1 & haltButton_0 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",138.7967978869856,5,51170365-59f7-4309-ac74-4498a5fff163,4,False,N/A,N/A,False,1.3766207020089496,N/A,N/A,1.9899509110255167,321,7.41260009817779e-05,0.07669318799162284
443cdc1d-8ba8-49a5-b05b-3bf9baccc048,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0)))']",138.7968108059722,5,51170365-59f7-4309-ac74-4498a5fff163,4,False,N/A,N/A,False,1.4459873659943696,N/A,N/A,5.07559009999386,321,8.141298894770443e-05,0.05830951000098139
617923ea-8a4e-4ef6-a347-9070af18fcec,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",138.79681554698618,5,51170365-59f7-4309-ac74-4498a5fff163,4,False,N/A,N/A,False,1.4916847159911413,N/A,N/A,1.9888466069824062,321,0.00010499201016500592,0.0719615749840159
53bedda5-cd79-4c6a-9188-2c21efdd9d8a,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !color_1 & haltButton_0 & color_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",138.79682020799373,5,51170365-59f7-4309-ac74-4498a5fff163,4,False,N/A,N/A,False,1.7029399360180832,N/A,N/A,2.8052739800186828,321,0.0001043170050252229,0.08816705900244415
6297f24e-7c27-4746-b920-daa735dad03c,"['!(((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((color_0 & !color_1 & num_of_cubes_0 & haltButton_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",143.84481275599683,5,742195c8-e906-4742-979c-61dd2d164368,4,False,N/A,N/A,False,2.056429507007124,N/A,N/A,2.504090294998605,321,7.203500717878342e-05,0.07229743798961863
e8cb8ad2-6131-4276-a976-a2ddce3cd3c3,"['!(((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(((!detect_1 | !detect_0) | !detect_2) & atEdge_0 & detect_1 & !ack_ver_hor_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",143.8448311019747,5,742195c8-e906-4742-979c-61dd2d164368,4,False,N/A,N/A,False,1.846429708006326,N/A,N/A,2.0532822140085045,321,8.562899893149734e-05,0.051809801982017234
0a6c67b9-b188-49e8-b5d3-9b94e3a5559b,"['!(((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_0) | !detect_2) & atEdge_0 & detect_1 & !ack_ver_hor_0 & detect_2)))']",143.8448392689752,5,742195c8-e906-4742-979c-61dd2d164368,4,False,N/A,N/A,False,1.5485589489981066,N/A,N/A,5.42190742699313,321,7.195500074885786e-05,0.09786690498003736
1192f2a8-62fc-4dd9-96cd-a74148ed8801,"['!(((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', '!(color_0 & !color_1 & num_of_cubes_0 & haltButton_0 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",143.84484630299266,5,742195c8-e906-4742-979c-61dd2d164368,4,False,N/A,N/A,False,1.576835555024445,N/A,N/A,2.0048957590188365,321,7.326900959014893e-05,0.056508017994929105
