Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3f7016e1-3ffd-40f2-a7ce-1175b630cd2d,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",78.11725616498734,3,837c3cc5-8997-4fc0-bd85-93e1bd318b6d,5,False,N/A,N/A,False,1.7119694410066586,N/A,N/A,1.6948422339919489,15,0.00010207598097622395,0.0798983370186761
70ca5de5-60f6-4d0b-86f5-858105006d11,"['!(obstacle_0)', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",78.11726358698797,3,837c3cc5-8997-4fc0-bd85-93e1bd318b6d,5,False,N/A,N/A,False,1.7548326810065191,N/A,N/A,1.636222405009903,15,7.259100675582886e-05,0.06883392899180762
6b825b54-144d-40ff-8512-2810c92896c2,"['!(obstacle_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",78.1172718880116,3,837c3cc5-8997-4fc0-bd85-93e1bd318b6d,5,False,N/A,N/A,False,1.7110918799880892,N/A,N/A,1.3647226220055018,15,7.357497815974057e-05,0.05931700300425291
a29380ab-9c5a-4c4d-9e88-17c37d8044a0,"['G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",83.40514555800473,3,87854710-10c4-483f-bd39-70f60758a66c,5,False,N/A,N/A,False,1.6211870950064622,N/A,N/A,1.4794022679852787,15,0.00010064500384032726,0.059054804005427286
0b75ee70-4abf-4235-961a-981f6fbcf3b9,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",83.40516339300666,3,87854710-10c4-483f-bd39-70f60758a66c,0,True,False,N/A,False,1.647750690986868,1.6261142829898745,N/A,N/A,N/A,N/A,N/A
fc2ac299-3fca-494b-9613-be06218a6308,"['G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",88.71337364098872,3,bfb63141-532c-43db-9efa-c74d15326664,5,False,N/A,N/A,False,1.6533564680139534,N/A,N/A,1.6252826039853971,15,0.00010165001731365919,0.07118464200175367
e7841465-0e77-43ae-a511-9bf5e64c3371,"['G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",88.71339396899566,3,bfb63141-532c-43db-9efa-c74d15326664,0,True,False,N/A,False,1.7001335740205832,1.9117323029786348,N/A,N/A,N/A,N/A,N/A
f5ef7d9d-f28f-45fd-ba9f-3c3c89fa8d16,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",94.35728851798922,3,86166b35-4cea-43a3-9761-8356f6265641,2,False,N/A,N/A,False,1.7904353509948123,N/A,N/A,2.0594792579940986,15,6.378800026141107e-05,0.06530771401594393
bd9dad7c-f956-4c3e-b2fa-c731ed2fcfe4,"['G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",94.35730060201604,3,86166b35-4cea-43a3-9761-8356f6265641,0,True,True,False,True,1.927439018007135,1.7832787719962653,1.888777629006654,N/A,N/A,N/A,N/A
c6b81765-56e0-4a77-a171-7b6bc2089e60,"['G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",94.35730601099203,3,86166b35-4cea-43a3-9761-8356f6265641,2,False,N/A,N/A,False,1.8087429769802839,N/A,N/A,1.9894851240096614,15,8.325799717567861e-05,0.07563336499151774
33d63a15-6003-4859-9551-06434e5c2696,"['G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",94.35731009600568,3,86166b35-4cea-43a3-9761-8356f6265641,6,False,N/A,N/A,False,2.174767096003052,N/A,N/A,1.6288160450058058,17,0.0001094750186894089,0.07994456999585964
ef574db6-4278-49e1-bced-1fa5c9891bc4,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",99.83984029199928,3,39e85808-e2fe-4416-93e3-bb3cb243204c,5,False,N/A,N/A,False,1.8188771489949431,N/A,N/A,1.5707211690023541,15,9.793200297281146e-05,0.06289165798807517
20969910-5ffc-446b-bcc6-ad2c96c30e6d,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",99.83986216501216,3,39e85808-e2fe-4416-93e3-bb3cb243204c,6,False,N/A,N/A,False,1.782448455982376,N/A,N/A,1.6545002110069618,17,0.00010453601134940982,0.08223996800370514
ea1964fa-0219-4128-a0ab-68ad1de4932b,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",99.83987027799594,3,39e85808-e2fe-4416-93e3-bb3cb243204c,6,False,N/A,N/A,False,1.6752619769831654,N/A,N/A,1.6955964819935616,17,0.00010977601050399244,0.08149716499610804
c5351d58-2384-4e57-a5c9-dd6fa8481426,"['G(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",99.83987714198884,3,39e85808-e2fe-4416-93e3-bb3cb243204c,5,False,N/A,N/A,False,1.9046533820219338,N/A,N/A,1.531231941014994,15,0.00010141200618818402,0.05564117300673388
d36fdfb1-25e6-409e-b97b-f5ed5de10fb5,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",99.83988533500815,3,39e85808-e2fe-4416-93e3-bb3cb243204c,5,False,N/A,N/A,False,1.7643916799861472,N/A,N/A,1.4938736189797055,15,7.651699706912041e-05,0.07116746599785984
490a9918-bcee-4c5a-9aac-190191fbc97a,"['G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",105.33262132998789,3,4ce4d1b0-de4e-4d84-a6ee-8e8bd44e61e3,5,False,N/A,N/A,False,1.5129824049945455,N/A,N/A,1.4406061399786267,15,7.815001299604774e-05,0.05271910602459684
c673103e-2ab4-4466-b7f9-cb5e13e03c30,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",105.33264077699278,3,4ce4d1b0-de4e-4d84-a6ee-8e8bd44e61e3,5,False,N/A,N/A,False,1.4448522989987396,N/A,N/A,1.6714740409806836,15,7.388700032606721e-05,0.06075389398029074
db7079fa-5f41-4090-a397-0b7a28cdf483,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",105.33264825900551,3,4ce4d1b0-de4e-4d84-a6ee-8e8bd44e61e3,5,False,N/A,N/A,False,1.6094080340117216,N/A,N/A,1.5673749770212453,15,9.817499085329473e-05,0.05703532899497077
e05bb57e-35a2-46b2-8679-52cfcb40880f,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",105.33265502701397,3,4ce4d1b0-de4e-4d84-a6ee-8e8bd44e61e3,5,False,N/A,N/A,False,1.594831451016944,N/A,N/A,1.642164546996355,15,5.516101373359561e-05,0.06322608698974364
2a8cd6cc-f751-4929-9c44-f6d7e3cfca83,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",105.33266369398916,3,4ce4d1b0-de4e-4d84-a6ee-8e8bd44e61e3,5,False,N/A,N/A,False,1.6570570830081124,N/A,N/A,1.6195747480087448,15,7.227802416309714e-05,0.05488778100698255
35f48c27-1b94-4fec-8a1a-5ec7adec48bc,"['!(obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))']",113.88086141299573,4,ee088189-06f9-40b3-9c70-6ecfa6e4be4c,5,False,N/A,N/A,False,1.6448651279788464,N/A,N/A,1.6266386219940614,15,9.875200339592993e-05,0.07801491499412805
f8181ab0-1aa4-4c90-a8fe-4c00449eaa87,"['G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))']",113.88087512701168,4,ee088189-06f9-40b3-9c70-6ecfa6e4be4c,0,True,True,False,True,1.714007454982493,1.739728020009352,1.6702338320028502,N/A,N/A,N/A,N/A
b7e68656-df72-4822-89e3-b055091608b5,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))']",113.88088005498867,4,ee088189-06f9-40b3-9c70-6ecfa6e4be4c,5,False,N/A,N/A,False,1.6431177709891926,N/A,N/A,1.497292351006763,15,9.80240001808852e-05,0.06882252800278366
5dc856ca-eb9a-4f68-9ef6-03f2f220bf3d,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))']",113.88088414701633,4,ee088189-06f9-40b3-9c70-6ecfa6e4be4c,5,False,N/A,N/A,False,1.6621009449881967,N/A,N/A,1.54079218901461,15,0.00010357701103202999,0.07316060899756849
5e51d058-4dcb-434d-aac1-184f05b90ee0,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))']",113.88088791500195,4,ee088189-06f9-40b3-9c70-6ecfa6e4be4c,0,True,True,False,True,1.7699582370114513,1.9255663359945174,1.704692396975588,N/A,N/A,N/A,N/A
00327ef9-a662-4533-978a-eafc82874b5d,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",119.20835377799813,4,96d6366b-f7c5-4967-8f62-7cb1247b636d,5,False,N/A,N/A,False,1.7878695179824717,N/A,N/A,1.7419131889764685,15,7.53039785195142e-05,0.0695060619909782
6dffb54b-deb1-4be9-9997-f391e026629f,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",119.20835904200794,4,96d6366b-f7c5-4967-8f62-7cb1247b636d,5,False,N/A,N/A,False,1.7046692739822902,N/A,N/A,1.5057679490128066,15,0.00010198401287198067,0.07652241201139987
26912927-ff81-4171-ac81-ca8f5f984069,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",119.20836310001323,4,96d6366b-f7c5-4967-8f62-7cb1247b636d,5,False,N/A,N/A,False,1.6708923270052765,N/A,N/A,1.5461343769857194,15,9.512001997791231e-05,0.08676226399256848
45f791c1-72d0-428f-ba38-c3707d91f7a4,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",119.20836689299904,4,96d6366b-f7c5-4967-8f62-7cb1247b636d,0,True,False,N/A,False,1.6793938890041318,1.7910924309981056,N/A,N/A,N/A,N/A,N/A
c1597439-8048-484c-b0b6-446670bb1baf,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",124.59220702099265,4,b6d5970c-6af4-4c9d-a5de-d5c119a58821,0,True,True,False,True,1.885644501016941,1.8067799999844283,1.7036991979985032,N/A,N/A,N/A,N/A
d0e506a4-0485-42a0-862a-dc7571501899,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",124.59221500100102,4,b6d5970c-6af4-4c9d-a5de-d5c119a58821,5,False,N/A,N/A,False,1.8303132209985051,N/A,N/A,1.6283935589890461,15,8.75630066730082e-05,0.06792417098768055
a0efb98d-b671-4b2c-8709-45daa77d225a,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",124.59222235501511,4,b6d5970c-6af4-4c9d-a5de-d5c119a58821,5,False,N/A,N/A,False,1.8359591270273086,N/A,N/A,1.6112001370056532,15,9.649500134401023e-05,0.07410176398116164
bb2214ff-9f65-4808-9abc-1b08e03ee074,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0)))']",124.59222893501283,4,b6d5970c-6af4-4c9d-a5de-d5c119a58821,0,True,True,False,True,1.7122952069912571,1.7643308349943254,1.6612581679946743,N/A,N/A,N/A,N/A
a51fd03e-5cd5-436d-a69f-cdba2fc1b4ab,"['!(obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",130.26972927700263,4,782871f1-5e13-47ab-8347-73acf5f19bf0,5,False,N/A,N/A,False,1.6240911079803482,N/A,N/A,1.4443842920009047,15,7.352902321144938e-05,0.0880624660057947
3796ef40-ccd9-44ef-afd5-9fedac9ac71e,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",130.26974982299726,4,782871f1-5e13-47ab-8347-73acf5f19bf0,6,False,N/A,N/A,False,1.485626465990208,N/A,N/A,1.5478363829897717,17,0.00010924998787231743,0.08061214300687425
df95c15d-fc09-4278-b08a-2df08835da55,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",130.26975781400688,4,782871f1-5e13-47ab-8347-73acf5f19bf0,0,True,True,False,True,1.5677756780060008,1.6920765370014124,1.5210886810091324,N/A,N/A,N/A,N/A
0b42fe50-3280-488e-ace5-cedf5e87d6bf,"['G(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",130.26976646701223,4,782871f1-5e13-47ab-8347-73acf5f19bf0,0,True,True,False,True,1.557524870004272,1.5929757189878728,1.7897588350169826,N/A,N/A,N/A,N/A
c8816621-9e55-4468-bb4f-7f5db501ecbf,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2 & parkResult_0)))']",130.26977346499916,4,782871f1-5e13-47ab-8347-73acf5f19bf0,0,True,True,False,True,1.7291006919986103,1.7790713949943893,1.7914486670051701,N/A,N/A,N/A,N/A
018a67aa-2f83-49de-b646-e6ac195bd6fd,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",135.80450320400996,4,71fdf15e-e325-4296-a252-931173e98ad1,6,False,N/A,N/A,False,1.6997210250119679,N/A,N/A,1.641086349991383,17,0.00010691198986023664,0.08666469602030702
67a7f5de-6993-47dc-a681-cad3bdc82140,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",135.80452175799292,4,71fdf15e-e325-4296-a252-931173e98ad1,6,False,N/A,N/A,False,1.7165887800219934,N/A,N/A,1.6031561130075715,17,0.00011265001376159489,0.08291247399756685
897d64e1-401b-4286-8093-0f802a2d4333,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",135.8045300359954,4,71fdf15e-e325-4296-a252-931173e98ad1,5,False,N/A,N/A,False,1.73649116200977,N/A,N/A,1.6174336149997544,15,7.11210013832897e-05,0.0555930899863597
