Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
df2ed34a-aeab-4baf-a5fd-df7da76c504b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",219.61729663398,5,1445ff29-96b7-4c6d-bbf2-1b231c0ced26,2,False,N/A,N/A,False,1.5059010349796154,N/A,N/A,2.9350429979967885,281,8.468099986203015e-05,0.04405720499926247
13cc1e20-25e8-4e48-be5b-72c25b0d7be4,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",225.6458479439898,5,cc158bfb-35e8-4f2f-9907-880d39fa2ba4,3,False,N/A,N/A,False,1.520140729000559,N/A,N/A,2.746995577006601,277,7.06000137142837e-05,0.04154484500759281
fabf789b-1b93-4c53-a35a-9231aa951914,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",225.64586513699032,5,cc158bfb-35e8-4f2f-9907-880d39fa2ba4,3,False,N/A,N/A,False,1.44169580299058,N/A,N/A,2.5743651899974793,277,6.941301398910582e-05,0.041857008007355034
a377d576-4d3e-4c80-9dc4-5e6cf0bfc6d2,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",231.63596443997812,5,c9c441c0-1f92-4570-b11a-37a0d26c374f,3,False,N/A,N/A,False,1.4067638549895491,N/A,N/A,2.631334470992442,277,7.180898683145642e-05,0.03543546498985961
b0c9b356-68b8-4271-b3db-90dbee9e410e,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",231.63597992798896,5,c9c441c0-1f92-4570-b11a-37a0d26c374f,3,False,N/A,N/A,False,1.4902884920011275,N/A,N/A,2.490383803000441,277,7.092300802469254e-05,0.0427362100163009
4249a6b6-6d95-475a-8d67-6df58bde8d40,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",237.70683285497944,6,2c904f1e-5312-4bbd-8e3a-11216263689e,2,False,N/A,N/A,False,1.5353544910030905,N/A,N/A,3.1764022300194483,295,6.417601252906024e-05,0.04187541900319047
159ea265-d138-4cd0-b470-f06efaf61947,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",237.70684934299788,6,2c904f1e-5312-4bbd-8e3a-11216263689e,2,False,N/A,N/A,False,1.5128084259922616,N/A,N/A,3.5699078630132135,295,8.083798456937075e-05,0.05737909299205057
9c98cf5a-be5e-4542-b634-a0b6de12955c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",243.7567569319799,6,c9958f6d-d738-42a9-b03b-a543b3ff5d65,2,False,N/A,N/A,False,1.5070891120121814,N/A,N/A,3.333728527009953,295,7.273300434462726e-05,0.0370770680019632
ce409c52-78e4-4aff-ab81-e08909c666ec,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))']",243.75677315000212,6,c9958f6d-d738-42a9-b03b-a543b3ff5d65,2,False,N/A,N/A,False,1.427631899015978,N/A,N/A,3.5577631780179217,295,8.205900667235255e-05,0.04335985399666242
c5507784-2f9f-4167-9965-a9c468d49c5d,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",249.79848027598928,6,d1aa39ce-625c-4bb5-9b5a-031a69e451f1,2,False,N/A,N/A,False,1.506021339999279,N/A,N/A,3.6982516620191745,295,6.38479832559824e-05,0.03454184898873791
eb200a2d-2b48-424e-af61-6df44b0bf84f,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))']",249.7985057309852,6,d1aa39ce-625c-4bb5-9b5a-031a69e451f1,2,False,N/A,N/A,False,1.4722448510001414,N/A,N/A,3.386458905006293,295,6.570699042640626e-05,0.034813475009286776
6311459e-a9fa-4d5d-be47-37f5f3c36210,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",255.83114136298536,6,5b30bd6a-3eb4-448e-a662-cd04fa4bb3a5,2,False,N/A,N/A,False,1.5100892800255679,N/A,N/A,3.266952476988081,295,8.017398067750037e-05,0.036757930007297546
93a47c6a-ea91-4848-a9a1-6c43dcc69878,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",255.8311574209947,6,5b30bd6a-3eb4-448e-a662-cd04fa4bb3a5,2,False,N/A,N/A,False,1.5337948859960306,N/A,N/A,3.5920416089938954,295,8.530702325515449e-05,0.037598666007397696
ce9543ec-099c-466b-ba05-541475929347,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",261.5007322229794,6,273f9890-747c-4398-9b35-5970e2ecd9ce,0,True,False,N/A,False,1.7059319190157112,1.4316386829887051,N/A,N/A,N/A,N/A,N/A
0c541b9c-04d8-4769-852d-dbae2923a332,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",261.50074804900214,6,273f9890-747c-4398-9b35-5970e2ecd9ce,2,False,N/A,N/A,False,1.4408968370116781,N/A,N/A,3.182089053996606,295,6.439498974941671e-05,0.060076960013248026
315017bd-f1eb-4599-acb5-4e5e88e92485,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",261.500752944994,6,273f9890-747c-4398-9b35-5970e2ecd9ce,1,False,N/A,N/A,False,1.5152091039926745,N/A,N/A,2.656210925983032,285,0.00010236201342195272,0.03922400498413481
19b7286a-ad67-4061-9f68-515ccc619737,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",267.5006481669843,6,ba675b99-0855-4b8b-8dc6-9618d801f44f,0,True,False,N/A,False,1.6552894350024872,1.4587723189906683,N/A,N/A,N/A,N/A,N/A
a0a3ba85-8986-469a-91b2-24d2373e8c5c,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",267.50066232998506,6,ba675b99-0855-4b8b-8dc6-9618d801f44f,2,False,N/A,N/A,False,1.4728746709879488,N/A,N/A,3.3981871549913194,295,8.261401671916246e-05,0.04413140699034557
fae29ba1-e03a-4d3e-8581-cf06c084f2cb,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",267.5006670419825,6,ba675b99-0855-4b8b-8dc6-9618d801f44f,1,False,N/A,N/A,False,1.4339918520126957,N/A,N/A,2.862858195003355,285,8.373899618163705e-05,0.03333079000003636
122417b7-3d18-49a3-b7a3-92907e5aad4a,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",273.2821182599873,6,67fa6859-02a6-42dc-a83b-eb768f822303,2,False,N/A,N/A,False,1.4995816639857367,N/A,N/A,3.3860209329868667,295,8.08460172265768e-05,0.03684996798983775
dc60ee53-0813-46c6-9f6c-a7ae6c224f50,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",273.282133900997,6,67fa6859-02a6-42dc-a83b-eb768f822303,1,False,N/A,N/A,False,1.4720729700056836,N/A,N/A,2.7772349470178597,285,0.00011173399980179965,0.03438288299366832
3a88f635-a351-4927-ad0a-e8c89158db9f,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",273.28213883397984,6,67fa6859-02a6-42dc-a83b-eb768f822303,0,True,False,N/A,False,1.6729840369953308,1.5348109930055216,N/A,N/A,N/A,N/A,N/A
a12899c9-08cb-4b1b-a59d-c0c697aed312,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",279.39141096299863,6,ddcd8579-283b-4b93-8906-e4427c0c7b1d,0,True,False,N/A,False,1.5830034769896884,1.5935051520064007,N/A,N/A,N/A,N/A,N/A
a51faf3d-48ce-4fed-874a-b6d0f5c3e9b9,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",279.39142584899673,6,ddcd8579-283b-4b93-8906-e4427c0c7b1d,2,False,N/A,N/A,False,1.4699734129826538,N/A,N/A,3.3044585440075025,295,6.54050090815872e-05,0.03526242499356158
19cd4ef3-cdb0-46d0-aae1-9876f8e060d9,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",279.39143041698844,6,ddcd8579-283b-4b93-8906-e4427c0c7b1d,1,False,N/A,N/A,False,1.4669504319899715,N/A,N/A,2.715959096007282,285,8.460498065687716e-05,0.03257443700567819
ee991f04-8f01-4be9-9a8e-457d9208ae17,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))']",285.48224592299084,6,ead586c0-f436-4503-9030-8d9508b78ad6,2,False,N/A,N/A,False,1.4967662719718646,N/A,N/A,3.414208754984429,295,6.595900049433112e-05,0.03598618399701081
fb549c8b-7c83-4b1d-adca-c302094fabf0,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))']",285.48226845200406,6,ead586c0-f436-4503-9030-8d9508b78ad6,2,False,N/A,N/A,False,1.4758416750119068,N/A,N/A,3.0317267760110553,295,8.125099702738225e-05,0.043047814979217947
940bd51f-7276-462a-af78-c7c8f8aef8ff,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))']",291.41893498098943,6,e442d811-c03c-472d-8522-3d3b1738caf1,2,False,N/A,N/A,False,1.4179113789869007,N/A,N/A,3.5465749809809495,295,5.168697680346668e-05,0.035489954985678196
4ad65b20-6f9b-47e3-a319-99e0a9d96334,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))']",291.418955214991,6,e442d811-c03c-472d-8522-3d3b1738caf1,2,False,N/A,N/A,False,1.3674424210039433,N/A,N/A,3.0979365210223477,295,8.219899609684944e-05,0.04401627599145286
1fc10861-2a11-41cc-964d-67e17e858a1b,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(ack_bot_0 & !color_1))']",297.5391165899928,6,bce352e7-2698-4b22-ada5-aaa801f28af9,2,False,N/A,N/A,False,1.5912635979766492,N/A,N/A,3.1539908759878017,295,7.863400969654322e-05,0.0377330330084078
9f80882f-07e5-42b1-a524-0e07ea7d35a9,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)']",297.5391393949976,6,bce352e7-2698-4b22-ada5-aaa801f28af9,2,False,N/A,N/A,False,1.4335891790105961,N/A,N/A,3.4056783280102536,295,6.617800681851804e-05,0.047944181016646326
6f5be90d-d306-4a8a-9c26-a0dc549ac212,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",303.5393939219939,6,a6bfdaa1-5bee-40e3-a056-62b90fe2a45b,2,False,N/A,N/A,False,1.4125371490081307,N/A,N/A,3.5579312829941045,295,8.040599641390145e-05,0.03604947400162928
1b8beb32-8d63-4b38-b5be-16e57af2a166,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))']",303.5394419289951,6,a6bfdaa1-5bee-40e3-a056-62b90fe2a45b,2,False,N/A,N/A,False,1.4739889559859876,N/A,N/A,3.124422102991957,295,6.530201062560081e-05,0.18901922699296847
099b7759-737e-4fea-a49d-4db88c7b8ccb,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & ack_bot_0))']",309.21713229099987,6,71027498-79fb-4025-84bd-0bfa25efe6ae,2,False,N/A,N/A,False,1.4149505330133252,N/A,N/A,3.1939102840260603,295,6.968100205995142e-05,0.04902837600093335
0389c059-1889-4e8b-be9f-57ca9561f81b,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",309.2171539159899,6,71027498-79fb-4025-84bd-0bfa25efe6ae,1,False,N/A,N/A,False,1.4338242200028617,N/A,N/A,2.5585429950151592,285,8.276797598227859e-05,0.03541326499544084
