Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
30aacf17-5d44-44c6-a25b-03f8fc5c7e21,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",93.20238820798113,4,db7dcff2-a8b6-4b53-b766-a243fa986691,5,False,N/A,N/A,False,1.537922757997876,N/A,N/A,1.5385387949936558,9,0.00010267301695421338,0.05737408102140762
d0051f2d-934e-439d-b3f9-f2ad5e8fd1e2,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",93.20239311398473,4,db7dcff2-a8b6-4b53-b766-a243fa986691,1,False,N/A,N/A,False,1.574841997004114,N/A,N/A,1.5151649600011297,17,9.248699643649161e-05,0.044039706990588456
1ad5e6b8-e81d-4a87-b9a5-f3e0c9bb9d2f,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",93.20239747597952,4,db7dcff2-a8b6-4b53-b766-a243fa986691,3,False,N/A,N/A,False,1.6174423679767642,N/A,N/A,1.5276028839871287,9,6.124400533735752e-05,0.039682873990386724
4296b6dc-c52a-4aac-b13d-23a9717b195b,"['!(obstacle_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",97.83993468698463,4,13a7321a-0970-490f-925e-98d6aca56a6a,1,False,N/A,N/A,False,1.6103441310115159,N/A,N/A,1.451932571013458,17,7.840900798328221e-05,0.033584666991373524
a480ff41-a4ee-419a-813c-c55721db14eb,"['!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",97.83995990897529,4,13a7321a-0970-490f-925e-98d6aca56a6a,3,False,N/A,N/A,False,1.4955171939800493,N/A,N/A,1.4957430190115701,6,8.939800318330526e-05,0.15876777700032108
a1ef9d4d-ddaa-4b02-aa7b-0f3206927b8c,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",102.80191435699817,4,c61f2de9-fcc2-4b76-b2b7-b555002ab5ad,3,False,N/A,N/A,False,1.3949237659981009,N/A,N/A,2.1486708849843126,4,6.801998824812472e-05,0.16997095799888484
79040f77-49e8-4261-a6e0-dfe2d0a94f38,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",102.8019412989961,4,c61f2de9-fcc2-4b76-b2b7-b555002ab5ad,3,False,N/A,N/A,False,1.5000021729792934,N/A,N/A,1.5545421290153172,4,6.923501496203244e-05,0.1198730529868044
562fa8d3-024a-4186-ba17-ba63bd9aa2e6,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",107.7398357479833,4,c109c625-fe03-4cc2-bad3-2b2d9b841084,3,False,N/A,N/A,False,1.5366916730126832,N/A,N/A,1.6231057360128034,4,5.14069979544729e-05,0.17089340998791158
f97957d8-ecd7-4769-a6b7-10b61618e566,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",107.73985552298836,4,c109c625-fe03-4cc2-bad3-2b2d9b841084,3,False,N/A,N/A,False,1.5464256860141177,N/A,N/A,1.6300650869961828,4,8.135402458719909e-05,0.16602296099881642
57c6d65b-11e3-4c1b-aa95-c9f8927a51f7,"['!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",112.5332607839955,4,4db2e174-c999-4147-86d3-02c9f173232b,3,False,N/A,N/A,False,1.7355131809890736,N/A,N/A,1.6436288110271562,4,6.616199971176684e-05,0.19348333499510773
26a72c15-a8e0-45b9-bd1f-48fc9e8db9d0,"['G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",112.53328447899548,4,4db2e174-c999-4147-86d3-02c9f173232b,3,False,N/A,N/A,False,1.7810079289774876,N/A,N/A,1.5504814970190637,4,6.970998947508633e-05,0.15598880298784934
e1737753-bc97-4c8d-96c6-f487e9c5c6c7,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",117.0930727699888,4,6106d35e-13b6-48c2-bd97-2dd331dc2203,3,False,N/A,N/A,False,1.5695359480159823,N/A,N/A,1.4025122369930614,4,5.057500675320625e-05,0.13646073199925013
1a3a2625-26fb-42a8-98cb-d74179437961,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",117.09309663498425,4,6106d35e-13b6-48c2-bd97-2dd331dc2203,3,False,N/A,N/A,False,1.5341084550018422,N/A,N/A,1.4431616989895701,4,8.781699580140412e-05,0.1676524830108974
5db813a1-35f2-42a5-833d-67e318f2137f,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",121.83748377099982,4,589a3033-2bdf-4500-814e-4f7e52148be6,3,False,N/A,N/A,False,1.3907265450106934,N/A,N/A,1.486023039004067,4,6.500500603578985e-05,0.11749658599728718
3dac87eb-87f1-49f6-8ba3-d28dc5407cca,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",121.83750943699852,4,589a3033-2bdf-4500-814e-4f7e52148be6,3,False,N/A,N/A,False,1.6208987209829502,N/A,N/A,1.5587288849928882,4,8.821001392789185e-05,0.10469065999495797
b24ecbcb-3981-4d8b-8845-556f35dee9f3,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)']",126.48360576297273,4,e708a960-04fe-497a-8538-553fd7ea6d6a,3,False,N/A,N/A,False,1.5894285950053018,N/A,N/A,1.6027105700050015,4,6.784501601941884e-05,0.07307267701253295
95c79f30-ff47-4482-8ee9-3567abd8169a,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",126.48363136398257,4,e708a960-04fe-497a-8538-553fd7ea6d6a,3,False,N/A,N/A,False,1.3528512789926026,N/A,N/A,1.4699698360054754,4,6.49239809717983e-05,0.107138160004979
92edf6f2-5b13-49a9-8ae7-2b42cbf450ea,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",131.0873541009787,4,86503bee-872e-469a-8b15-fde1dbc0c752,3,False,N/A,N/A,False,1.6057998489995953,N/A,N/A,1.4844085480144713,4,6.832301733084023e-05,0.08087512099882588
2e7a943d-4db0-4c44-9e71-be3f448db258,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",131.08738014599658,4,86503bee-872e-469a-8b15-fde1dbc0c752,3,False,N/A,N/A,False,1.5338969840086065,N/A,N/A,1.5836504980106838,4,8.935199002735317e-05,0.11383697099518031
9956a58a-4d88-494b-a014-d37925785cca,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))']",136.0826667859801,4,77f32ff0-387e-48f7-a2c3-04731ff655fc,3,False,N/A,N/A,False,1.579696758009959,N/A,N/A,1.5994195380189922,4,6.151199340820312e-05,0.11646104799001478
e8f974ff-c2c6-4bcf-97dc-a8af33dec334,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",136.08269197697518,4,77f32ff0-387e-48f7-a2c3-04731ff655fc,3,False,N/A,N/A,False,1.5815401230065618,N/A,N/A,1.6196196660166606,4,8.766399696469307e-05,0.1063121390179731
92428517-9a81-45bd-8a2f-aa12d75d26d8,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",140.95080940498156,5,d735d99f-3b52-4d43-8030-4fa1f0429c74,3,False,N/A,N/A,False,1.3627288360148668,N/A,N/A,1.5692634980077855,5,9.192299330607057e-05,0.19367255602264777
77a4e4bd-0fcd-4054-b928-1e8cf1080a20,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",140.95083415097906,5,d735d99f-3b52-4d43-8030-4fa1f0429c74,3,False,N/A,N/A,False,1.6522982339956798,N/A,N/A,1.2751668250130024,5,5.756100290454924e-05,0.13107232100446709
200666ee-1c2c-4660-a2d4-c527366f1098,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",145.4677942499984,5,ce1659d4-477e-4b65-aa6d-7b29464925c9,3,False,N/A,N/A,False,1.568307203007862,N/A,N/A,1.4679848520027008,5,7.180700777098536e-05,0.15935674699721858
20347b80-5604-42e7-ad97-4db80f28f1d3,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",145.46781982699758,5,ce1659d4-477e-4b65-aa6d-7b29464925c9,3,False,N/A,N/A,False,1.5673152039817069,N/A,N/A,1.377644688996952,5,6.347199087031186e-05,0.19128758800798096
4086a7da-6de7-4404-a0cf-a7a0f127b814,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",150.18960791398422,5,ed4e9713-5444-4b4e-992c-0e21d0fa5850,3,False,N/A,N/A,False,1.6276693129912019,N/A,N/A,1.5830255930195563,5,6.741299876011908e-05,0.16869113402208313
25be1f4b-a4b6-4463-a65d-919f46d86f77,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",150.18962623897824,5,ed4e9713-5444-4b4e-992c-0e21d0fa5850,3,False,N/A,N/A,False,1.5794881200126838,N/A,N/A,1.4968774500011932,5,7.022600038908422e-05,0.11903228799928911
54aa4a28-567e-40e1-926f-66447f4a8702,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",154.72247989699827,5,fe203ce8-f879-4418-bd06-ab11ef43ee75,3,False,N/A,N/A,False,1.566609186003916,N/A,N/A,1.489085367997177,5,6.45460095256567e-05,0.3760899930202868
067e2959-63b3-43ae-9a54-97491bd513cf,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",154.7225061809877,5,fe203ce8-f879-4418-bd06-ab11ef43ee75,3,False,N/A,N/A,False,1.6211505270039197,N/A,N/A,1.412647990975529,5,7.093200110830367e-05,0.12589643799583428
c3da68f8-a3a3-47f6-ae61-d95b82f8e1fc,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",159.38221979798982,5,fd1cc572-ab47-4d5b-b087-45d650c0df33,3,False,N/A,N/A,False,1.5396161239768844,N/A,N/A,1.5222487710125279,5,6.717999349348247e-05,0.19302254301146604
ed145540-6ade-46b3-ac99-d326189acf6a,"['G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",159.38224039800116,5,fd1cc572-ab47-4d5b-b087-45d650c0df33,3,False,N/A,N/A,False,1.5805767640122212,N/A,N/A,1.5992469220072962,5,8.988298941403627e-05,0.1810938149865251
2f66b8fc-9586-4e10-af59-7971f3fadbb6,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",163.89046794298338,5,11d470f4-3e7b-4270-a36b-6c6a3f5ce9be,3,False,N/A,N/A,False,1.5962985499936622,N/A,N/A,1.5982074159837794,5,6.697000935673714e-05,0.18813959500403143
7f36310d-966a-4bfa-a0e5-5a2a71c662de,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",163.89049612899544,5,11d470f4-3e7b-4270-a36b-6c6a3f5ce9be,3,False,N/A,N/A,False,1.5618825950077735,N/A,N/A,1.6037193950032815,5,9.204098023474216e-05,0.18486493799719028
8a90d559-0191-4f0a-8963-888313b8572b,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",168.77494332499919,5,6df2930d-afd3-41b7-aea4-374531ae46d8,3,False,N/A,N/A,False,1.6438151019974612,N/A,N/A,1.6247877619753126,5,6.356398807838559e-05,0.17001461802283302
14ac1bec-c714-4d09-b5c7-ed5a5098b29f,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",168.77496833898476,5,6df2930d-afd3-41b7-aea4-374531ae46d8,3,False,N/A,N/A,False,1.6042352789954748,N/A,N/A,1.635681794025004,5,9.57540178205818e-05,0.16577014900394715
f5aa4f86-50dc-48ea-9b5f-f3940899ce2f,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",173.36936803898425,5,92584ea2-306f-4a7c-a7ca-4abf8d2b07d7,3,False,N/A,N/A,False,1.63616845101933,N/A,N/A,1.5718483719974756,5,7.579498924314976e-05,0.1731479890004266
d5742993-b9d6-4ab1-8778-495728909078,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",173.3693933589966,5,92584ea2-306f-4a7c-a7ca-4abf8d2b07d7,3,False,N/A,N/A,False,1.6164593140129,N/A,N/A,1.5078041910019238,5,8.927402086555958e-05,0.16312238699174486
fbe0a5bf-690d-4933-8858-feaf13658a4e,"['!(obstacle_0)', 'FALSE', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",178.23751511098817,5,9f147315-abff-4747-950b-992990280bad,0,True,False,N/A,False,1.531414033001056,1.6455677380145062,N/A,N/A,N/A,N/A,N/A
