Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ce6c8d7a-29b5-47c6-b5f5-9aeb03ca8508,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",232.48874700500164,6,340fccdf-3f2e-43bc-8482-e258e59e5766,5,False,N/A,N/A,False,1.3062462880043313,N/A,N/A,2.9807306139846332,141,8.118001278489828e-05,0.05338652600767091
ae712a12-9446-43b1-b099-4deabc2362ce,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(!color_0 & !color_1 & color_2)))']",232.48875090497313,6,340fccdf-3f2e-43bc-8482-e258e59e5766,1,False,N/A,N/A,False,1.4034990060026757,N/A,N/A,3.220884100010153,118,9.355499059893191e-05,0.03765879897400737
3981399f-cd14-43ec-808d-407257bb4dff,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",232.48875458497787,6,340fccdf-3f2e-43bc-8482-e258e59e5766,5,False,N/A,N/A,False,1.4331621800083667,N/A,N/A,3.0227195030020084,141,0.00010863100760616362,0.0575991689984221
2e8d2d8e-79a1-4992-b69d-9eeb1a9d0ca6,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",238.27772040499258,6,e74d4f30-2d90-49cb-bca8-8b6fc6d46474,5,False,N/A,N/A,False,1.5160392470133957,N/A,N/A,3.152757786010625,141,0.00011256799916736782,0.06175367601099424
846543ed-ce01-40a1-b98b-91707d62532c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",238.2777369489777,6,e74d4f30-2d90-49cb-bca8-8b6fc6d46474,3,False,N/A,N/A,False,1.471449197997572,N/A,N/A,2.95931812399067,112,9.223999222740531e-05,0.05293937501846813
b3d58a94-61fb-4415-8d2d-6933c61681c2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",238.2777420639759,6,e74d4f30-2d90-49cb-bca8-8b6fc6d46474,0,False,N/A,N/A,False,1.4731609910086263,N/A,N/A,2.939228469011141,112,4.030007403343916e-07,0.06076532299630344
b9f549a3-5f72-4da5-8dd9-c6cf7658650f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",238.2777460909856,6,e74d4f30-2d90-49cb-bca8-8b6fc6d46474,3,False,N/A,N/A,False,1.3386704509903211,N/A,N/A,2.9036161600088235,112,6.839600973762572e-05,0.04481055200449191
0479f61e-a8d9-4020-be5c-cb43e9188d0c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",238.27775009299512,6,e74d4f30-2d90-49cb-bca8-8b6fc6d46474,5,False,N/A,N/A,False,1.411405766993994,N/A,N/A,2.9211982220003847,141,7.69740145187825e-05,0.07511002998217009
84da6707-c349-46f3-ba15-4d11804f76b3,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",238.27775396298966,6,e74d4f30-2d90-49cb-bca8-8b6fc6d46474,1,False,N/A,N/A,False,1.3969878070056438,N/A,N/A,3.1208757260174025,118,7.892400026321411e-05,0.0432738589879591
6f77150e-20fc-442f-b919-bbe482027eff,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",238.27775769497384,6,e74d4f30-2d90-49cb-bca8-8b6fc6d46474,5,False,N/A,N/A,False,1.3891090500110295,N/A,N/A,3.004399530007504,141,0.00010872399434447289,0.0659054970019497
f7aa4666-f065-40cf-b3f6-2514e3ac0f7d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",244.10624020599062,6,98280f91-4932-48dc-8077-d9a09cc8cff0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
