Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a043092a-191c-428d-a3b7-5939ba98a649,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & sideSense_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",92.27719696999702,5,8be59faf-db0d-47cc-8d31-4d2fa65cdf4c,0,True,False,,False,1.5505092759995025,1.4671069440009887,,,,,,,False,,,,
ad2440f6-5f98-4a42-849b-f556310ccffb,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & sideSense_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",92.27721637200013,5,8be59faf-db0d-47cc-8d31-4d2fa65cdf4c,0,True,False,,False,1.432755806999921,1.4979843230030383,,,,,,,False,,,,
66d7a509-f78d-4ede-8c76-088a3e844ece,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))))']",92.277221559998,5,8be59faf-db0d-47cc-8d31-4d2fa65cdf4c,0,True,False,,False,1.419268496996665,1.4508175020018823,,,,,,,True,,,,
2fc50e7a-88df-4f00-84cb-fe7ed25b0b6f,"['G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & sideSense_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",96.93260815699614,5,3efa9244-1cc8-4ebe-8c87-f9d3f10f0585,0,True,False,,False,1.5545914500034996,1.4319721420033602,,,,,,,False,,,,
db9d7d00-64c5-4c82-a0eb-48d3c6e815bd,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & sideSense_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",96.93262461699489,5,3efa9244-1cc8-4ebe-8c87-f9d3f10f0585,0,True,False,,False,1.4570788549972349,1.4524800089930068,,,,,,,False,,,,
35e128a5-65b7-42ab-a10f-08d3d32f02e6,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))))']",96.93262975700054,5,3efa9244-1cc8-4ebe-8c87-f9d3f10f0585,0,True,False,,False,1.4048342000023697,1.4396930060029265,,,,,,,True,,,,
d1fa52c0-ee20-4e36-8dee-59200ff52354,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0)))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",101.3591183249955,5,8cf66405-f332-4daa-9760-562caba3c515,0,True,False,,False,1.428062990999024,1.486540153993701,,,,,,,False,,,,
16f2e658-4feb-4a4e-8b17-efa3cdc15a69,"['!(obstacle_0)', '!(sideSense_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",101.35913153900036,5,8cf66405-f332-4daa-9760-562caba3c515,0,True,False,,False,1.52248398699885,1.4388399950039457,,,,,,,False,,,,
0fdcbeee-eaa8-4881-b267-ae0d5f3b2908,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))', 'G(F(!(sideSense_0 & !(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0))))']",101.3591363509986,5,8cf66405-f332-4daa-9760-562caba3c515,0,False,,,False,1.4231573550059693,,,1.4463566420017742,30.0,3.399982233531773e-07,0.3086912330036284,,True,,,,
2ec8ac38-84ba-40e0-8dba-c20168aa8b5c,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !obstacle_0 & !(!sideSense_1 & sideSense_0 & obstacle_0) & !sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",105.67928198799927,5,8ff3be57-39fc-48ac-accd-0288934a6fa7,0,True,True,True,True,1.4613550959984425,1.5150385570013896,1.45518367200566,,,,,,True,,,,
c68ffcc9-7cca-4912-86d2-0c3508ae625c,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !obstacle_0 & !(!sideSense_1 & sideSense_0 & obstacle_0) & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",105.67929950699909,5,8ff3be57-39fc-48ac-accd-0288934a6fa7,1,False,,,False,1.4436440620047506,,,1.5235943869993207,15.0,9.299799421569332e-05,0.0398070470037055,,True,,,,
e6d00b22-518e-46ff-bb69-97fe2c9a62b9,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !obstacle_0 & !(!sideSense_1 & sideSense_0 & obstacle_0) & !sideSense_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0)))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",105.67930472699663,5,8ff3be57-39fc-48ac-accd-0288934a6fa7,0,True,False,,False,1.49299880900071,1.414743809000356,,,,,,,True,,,,
d435fd6a-fd12-437b-a6f7-d4fb773f9672,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",109.8445331949988,5,c455ef6f-8d36-47ce-a6e4-3678662eb443,0,True,False,,False,1.292393161005748,1.2873792559985304,,,,,,,True,,,,
d4eb8c33-03eb-412c-90e0-7551dc4cc8e3,"['!(!(sideSense_1 & sideSense_0) & sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",113.89213846799976,5,ece6208d-0cb7-48bf-8ed1-dbb14d883d73,1,False,,,False,1.433252918002836,,,1.4396378739984357,15.0,8.009000157471746e-05,0.0376037290043314,,True,,,,
10768bf9-76fd-4718-b32d-8a8354e8a232,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0)))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",113.8921521960001,5,ece6208d-0cb7-48bf-8ed1-dbb14d883d73,0,True,True,True,True,1.318576571997255,1.3833171629958088,1.419062702996598,,,,,,True,,,,
1e8fbef2-0922-4ad6-bc92-45748c74a631,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",113.89215711699944,5,ece6208d-0cb7-48bf-8ed1-dbb14d883d73,0,True,False,,False,1.3344574849979836,1.2272166420007125,,,,,,,True,,,,
62610008-26fe-4a4f-8eed-63f5cd57b199,"['!(obstacle_0)', 'FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",118.22730701299588,5,a4d936a8-e715-4f5b-a351-bfb5160858e7,0,True,False,,False,1.2892448610000429,1.3425362669950118,,,,,,,True,,,,
5fd2b392-f7bc-49f8-bc82-51cd1f7581a1,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",122.70840221500112,5,e7ffc197-5272-4307-8ef3-947b07895274,0,True,False,,False,1.3084812059969408,1.3545295700023416,,,,,,,False,,,,
cc193149-e7e9-4a76-b3fb-0cc4da37517a,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0)))']",122.70841895399644,5,e7ffc197-5272-4307-8ef3-947b07895274,0,True,False,,False,1.383637559003546,1.4568394770030864,,,,,,,False,,,,
c2a5da9e-d524-42a5-ac60-7100cf995c25,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))))']",122.7084240119948,5,e7ffc197-5272-4307-8ef3-947b07895274,1,False,,,False,1.3890091690045665,,,1.3513682050033822,5.0,7.543800165876746e-05,0.0302050509999389,,True,,,,
daf612ee-a39b-49d5-b386-03cd5c297c01,"['!(!(sideSense_1 & sideSense_0) & sideSense_0 & !parkResult_0 & !sideSense_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",127.2731037439953,5,a4a1ee10-fe03-48d9-8360-9f1262aaf407,0,True,False,,False,1.447558494000987,1.437603473998024,,,,,,,False,,,,
e560562f-6176-41c0-80b5-d98384f20c33,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !sideSense_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))))']",127.27311744399776,5,a4a1ee10-fe03-48d9-8360-9f1262aaf407,0,True,False,,False,1.400761375996808,1.4118046680014231,,,,,,,True,,,,
1472b165-5513-45fe-b5dd-991c2a55783f,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & sideSense_0 & !parkResult_0 & !sideSense_1 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0)))']",127.27312259600149,5,a4a1ee10-fe03-48d9-8360-9f1262aaf407,0,True,False,,False,1.4627855100043234,1.381098054996983,,,,,,,False,,,,
16126266-ef0e-4ee9-b3fa-290d1e8579cd,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",132.54042231100175,5,fc61c1cf-65b5-40f2-a19d-fb59c0d60983,1,False,,,False,1.4062130550009897,,,1.2958140480041038,5.0,7.835200085537508e-05,0.0307817170032649,,True,,,,
