Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
498e8c26-8360-4d8d-abd7-5e05db3b5c65,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",77.63801316099853,4,e66b9058-c77d-4818-a6ee-8f09b4fa148e,3,False,,,False,1.3928862790053245,,,1.8908359620036208,65,6.460399890784174e-05,0.0491872150014387,,False,,,,
99fd2380-f115-4602-ba3f-bd54a2dc28d5,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",82.94507095799781,4,5f25f1b1-4bab-4677-9dfe-de9dd2e7e843,3,False,,,False,1.3938806779988226,,,1.2835584479980753,65,8.250000246334821e-05,0.0539449779971619,,False,,,,
0ae80925-33aa-41d1-a388-c66666dabbb9,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",82.94508749800298,4,5f25f1b1-4bab-4677-9dfe-de9dd2e7e843,3,False,,,False,1.2176119160067174,,,1.7798435110016726,65,8.16610045148991e-05,0.0431071170023642,,False,,,,
10a0f034-c81f-4384-85aa-8152bd7fd4a7,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",82.94509289700363,4,5f25f1b1-4bab-4677-9dfe-de9dd2e7e843,3,False,,,False,1.426412746994174,,,1.3437852839997504,65,9.484999463893472e-05,0.0533690419979393,,False,,,,
646789d6-3a85-4faf-89da-7d38d02af94e,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",88.39003356600006,4,0a32f103-2314-4a36-bbb6-7a1e35c556e2,3,False,,,False,1.335919623998052,,,1.5824249510042137,65,6.607399700442329e-05,0.0474427709996234,,False,,,,
ffe063cb-6647-49e9-a9b6-8d6ffc1cf8d3,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",88.39004862000002,4,0a32f103-2314-4a36-bbb6-7a1e35c556e2,4,False,,,False,1.4992572510018365,,,1.9794023139984347,321,7.84619987825863e-05,0.0686991889961063,,False,,,,
5344a09f-0ff2-4484-b216-27e1f4a6988a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",88.39005375799752,4,0a32f103-2314-4a36-bbb6-7a1e35c556e2,3,False,,,False,1.4218565130067873,,,2.580539123999188,65,8.513499778928235e-05,0.0594952929968712,,False,,,,
8a7ce906-113c-4086-b83d-e5913ddebf28,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",93.35619645500265,4,634dc79c-61c5-4d57-9157-9e8d44d99df9,3,False,,,False,1.4666907989958418,,,1.9738959390015225,65,6.40580037725158e-05,0.0452944319986272,,False,,,,
fc03d601-024e-4375-a974-28af641f7c14,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",93.35621406300196,4,634dc79c-61c5-4d57-9157-9e8d44d99df9,3,False,,,False,1.36009209400072,,,1.5931011120046603,65,6.991099508013576e-05,0.0578786999976728,,False,,,,
a285b529-9a31-48da-b844-8457691cd490,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",93.35621955300304,4,634dc79c-61c5-4d57-9157-9e8d44d99df9,4,False,,,False,1.361957388005976,,,2.07809586100484,321,6.769400351913646e-05,0.0688272650004364,,False,,,,
7093bd04-d62e-4606-9821-07bdc31d73dc,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & color_1 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",98.5199012239973,4,25f030a3-2591-4cec-b811-e196e13f4d53,4,False,,,False,1.422916036004608,,,1.8956866139997144,321,7.049999840091914e-05,0.0734715889993822,,False,,,,
792e4790-9a0d-496c-b235-9d91b46a34bc,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_2 & !ack_ver_hor_0 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))']",98.51991219200136,4,25f030a3-2591-4cec-b811-e196e13f4d53,4,False,,,False,1.4303276299979188,,,1.8330300000015995,321,7.061700307531282e-05,0.0476796359944273,,False,,,,
56a76dc5-f66e-4c32-a10c-78a9298a6ccb,"['!(!color_2 & color_1 & ((!color_0 | color_2) | !color_1) & num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",98.51991675000318,4,25f030a3-2591-4cec-b811-e196e13f4d53,4,False,,,False,1.3827914580033394,,,1.9939004749976448,321,6.633700104430318e-05,0.0559542690025409,,False,,,,
266d0b68-1f20-4340-9953-b65cc0e9ce98,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0)))']",98.51992078900366,4,25f030a3-2591-4cec-b811-e196e13f4d53,4,False,,,False,1.4602228990042931,,,5.535558029994718,321,9.392200445290656e-05,0.0570719790048315,,False,,,,
45dd8f5f-5040-4aff-93ce-6afc333e0e59,"['!(num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & color_0 & num_of_cubes_0 & color_2 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",103.39949254500245,5,16643f80-d6e6-4cec-84a8-c1b9285ce98e,5,False,,,False,1.526956624999002,,,3.519341938997968,577,7.540299702668563e-05,0.0665582600049674,,False,,,,
35ec37c7-3883-4f5c-9d11-ba1fac91bc08,"['!(haltButton_0 & color_0 & num_of_cubes_0 & color_2 & !color_1)', '!(num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",103.39950749000128,5,16643f80-d6e6-4cec-84a8-c1b9285ce98e,5,False,,,False,1.5010135780030396,,,3.557834242004901,577,0.0001128369985963,0.057779839997238,,False,,,,
bf371327-9091-43ed-8c23-52d115338d2b,"['!(num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & atEdge_0 & !ack_ver_hor_0 & !detect_2 & detect_1)))']",103.3995125060028,5,16643f80-d6e6-4cec-84a8-c1b9285ce98e,5,False,,,False,1.670969047001563,,,25.63826185200014,577,0.0001037270048982,0.0584545869933208,,False,,,,
7ceaf84f-2a97-44ed-a2d0-0d1901412686,"['!(num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(!detect_0 & atEdge_0 & !ack_ver_hor_0 & !detect_2 & detect_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",103.3995164980006,5,16643f80-d6e6-4cec-84a8-c1b9285ce98e,5,False,,,False,1.5578721359997871,,,3.350807376999001,577,9.96999951894395e-05,0.0575403640032163,,False,,,,
91247db3-657c-4e38-a55b-014803c47f4f,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & atEdge_0 & !detect_0 & !ack_ver_hor_0 & !detect_2)))', 'G((num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",108.23664596099844,5,4a635190-2683-489b-9302-452275710124,5,False,,,False,1.5061937179998497,,,2.873335701995529,353,6.920900341356173e-05,0.0532635250056046,,False,,,,
adefb7af-c08e-4a07-ac53-9c012680a57c,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(detect_1 & atEdge_0 & !detect_0 & !ack_ver_hor_0 & !detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",108.23668372099928,5,4a635190-2683-489b-9302-452275710124,5,False,,,False,1.4504100210033355,,,3.5010682989959605,353,6.97069990565069e-05,0.0626196160010295,,False,,,,
1ce70a08-d9d1-4c95-9b6c-fe24358dc28d,"['!(color_0 & haltButton_0 & !color_1 & color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",108.23669718499876,5,4a635190-2683-489b-9302-452275710124,5,False,,,False,1.5441532179975184,,,3.739176187998965,577,7.201100379461423e-05,0.0739878240055986,,False,,,,
48585bc7-111d-4876-a26b-e0eecd348d5e,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & haltButton_0 & !color_1 & color_2 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",108.23670842799766,5,4a635190-2683-489b-9302-452275710124,5,False,,,False,1.6130039359995862,,,3.566654822003329,353,7.065999670885503e-05,0.0639090379991103,,False,,,,
0949c62e-d2e3-40c5-b340-2799a1b82003,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & num_of_cubes_0 & !color_1 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",115.84266058399952,5,4a9ff41c-ba09-496f-91db-0e40e29c8976,5,False,,,False,1.5438569899997674,,,4.602308959998481,353,0.0001030080020427,0.0588116599974455,,False,,,,
1cd924bb-7aa1-4aef-8ab1-5ee130b2a02b,"['!(color_2 & haltButton_0 & num_of_cubes_0 & !color_1 & color_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",115.84269513800244,5,4a9ff41c-ba09-496f-91db-0e40e29c8976,5,False,,,False,1.431195523000497,,,29.51944442200329,577,7.283600280061364e-05,0.0587991079955827,,False,,,,
ec90f6e9-14d5-4272-869c-5ee058b33503,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_1 & !detect_2 & !detect_0 & !ack_ver_hor_0)))']",115.84270785300032,5,4a9ff41c-ba09-496f-91db-0e40e29c8976,5,False,,,False,1.5036401539982762,,,7.34037061699928,353,7.603400445077568e-05,0.0559588039977825,,False,,,,
a0deb63a-f47e-47dd-9c26-458ffae79b17,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(atEdge_0 & detect_1 & !detect_2 & !detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",115.84271860800072,5,4a9ff41c-ba09-496f-91db-0e40e29c8976,5,False,,,False,1.4679907280005864,,,4.288122532998386,353,7.228900358313695e-05,0.0520736160033266,,False,,,,
ea8d093c-2188-4a5a-8a43-a01a88ef20bd,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & color_0 & num_of_cubes_0 & haltButton_0 & color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",120.61621084900251,5,d7d33c68-9c51-4cf1-9d8c-b6ce5d371ec0,5,False,,,False,1.517282544002228,,,3.434244377000141,353,7.456700404873118e-05,0.0692818999959854,,False,,,,
f418bcfd-79bf-44a5-aabe-9ef5958276c2,"['!(!color_1 & color_0 & num_of_cubes_0 & haltButton_0 & color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",120.61622938299844,5,d7d33c68-9c51-4cf1-9d8c-b6ce5d371ec0,5,False,,,False,1.571887894999236,,,3.7454397409965168,577,7.784199988236651e-05,0.0522053060049074,,False,,,,
4baca13a-e291-4dcc-9abc-3e692ce10eaa,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_1 & !detect_2 & !detect_0 & !ack_ver_hor_0)))']",120.61623752299784,5,d7d33c68-9c51-4cf1-9d8c-b6ce5d371ec0,5,False,,,False,1.5898330950003583,,,4.425066427000274,353,7.139999797800556e-05,0.0530936010036384,,False,,,,
e5234711-ad56-4fa0-8c17-189e1b7e611e,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & detect_1 & !detect_2 & !detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",120.6162453759971,5,d7d33c68-9c51-4cf1-9d8c-b6ce5d371ec0,4,False,,,False,1.464621306004119,,,4.648351242998615,1281,6.985999789321795e-05,0.066203549002239,,False,,,,
422d39f9-9d2c-4df8-9d59-9adbc8434327,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', '!(haltButton_0 & color_0 & !color_1 & num_of_cubes_0 & color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",128.73541899499833,5,abc5a3e8-7824-454e-9b68-2ca8b766d4b2,5,False,,,False,1.5458364369987976,,,7.678128525003558,577,7.325899787247181e-05,0.0525060880027012,,False,,,,
1e0d01f3-0f9d-411e-98e1-a6ebb8ccb5d0,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))', 'G((haltButton_0 & color_0 & !color_1 & num_of_cubes_0 & color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",128.73543331999826,5,abc5a3e8-7824-454e-9b68-2ca8b766d4b2,5,False,,,False,1.515622903003532,,,9.89814403699711,577,9.626800601836294e-05,0.0981192260005627,,False,,,,
547b1140-661c-4419-b7a1-e0e6e2e002f4,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & !detect_2 & !detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",128.73543823599903,5,abc5a3e8-7824-454e-9b68-2ca8b766d4b2,5,False,,,False,1.5482550329979858,,,22.63398374599637,577,6.797799869673327e-05,0.0598318359989207,,False,,,,
13341d6d-0767-4c5b-83a1-dfabd845e7b7,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & !detect_2 & !detect_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",128.73544234399742,5,abc5a3e8-7824-454e-9b68-2ca8b766d4b2,5,False,,,False,1.4641553289984586,,,11.795810790004907,577,9.348500316264108e-05,0.0652752690002671,,False,,,,
facabcd6-0457-4f5a-b32d-3e2f9c3b9f94,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', '!(haltButton_0 & color_2 & num_of_cubes_0 & color_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & color_0 & !color_1 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",133.7369837869992,5,27c1161d-53f4-4c20-a262-777a59955b61,5,False,,,False,1.3787362330040196,,,4.355344775998674,577,7.25819991203025e-05,0.0607508869943558,,False,,,,
89ee2383-69d3-4305-9590-682f27d341d0,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & color_0 & !color_1 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_1 & !detect_2 & !ack_ver_hor_0 & ((!detect_1 | !detect_0) | detect_2))))']",133.7369981360025,5,27c1161d-53f4-4c20-a262-777a59955b61,5,False,,,False,1.5003129679971607,,,9.81637390600372,577,5.536900425795466e-05,0.0899743549962295,,False,,,,
6b61d7e0-e732-43cc-91df-f063fa9f87cd,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_1 & !detect_2 & !ack_ver_hor_0 & ((!detect_1 | !detect_0) | detect_2)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & color_0 & !color_1 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",133.7370033240004,5,27c1161d-53f4-4c20-a262-777a59955b61,5,False,,,False,1.4787800729973242,,,4.688613525999244,577,6.951599789317697e-05,0.0575894200010225,,False,,,,
