Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
9d1bc16a-d968-4b53-95c5-72d0587cd5b8,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",224.9445441920033,5,7937488a-8205-47c6-9dcb-69271de7148c,2,False,,,False,1.4524505009976565,,,2.899754063997534,281.0,5.814700125483796e-05,0.0361187000016798,,False,,,,
4a62e2af-18cf-4fb8-abb5-8f98953c386d,"['!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",224.94455709300385,5,7937488a-8205-47c6-9dcb-69271de7148c,2,False,,,False,1.4926774709965684,,,2.885442904997035,281.0,5.6607997976243496e-05,0.0393595900022774,,False,,,,
b2ea7697-f1bd-47b7-8112-f35fa315f335,"['!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",231.42308438400505,5,02604d06-8f0b-403c-87ef-397c5353f5aa,2,False,,,False,1.4784403759986162,,,2.8282418300004792,281.0,7.651100168004632e-05,0.0467191710049519,,False,,,,
1eef82d6-111c-4ea9-a7d2-cdc67e379719,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",231.4231025840054,5,02604d06-8f0b-403c-87ef-397c5353f5aa,2,False,,,False,1.503925769997295,,,2.8627835040024365,281.0,5.941400013398379e-05,0.0365165620023617,,False,,,,
99adf994-a7de-4779-ba44-fa80696330ab,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))']",240.47118162400147,6,623ab95b-2308-4ace-8202-9de809457ab4,2,False,,,False,1.4055966999949303,,,3.1762543020013254,295.0,5.959899863228202e-05,0.0349399300030199,,False,,,,
0f017fbb-f2cd-4283-b2ae-add3e99e05fd,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))']",240.471201446002,6,623ab95b-2308-4ace-8202-9de809457ab4,2,False,,,False,1.4097396260040114,,,3.5820453639971674,295.0,7.743100286461413e-05,0.0444384660004288,,False,,,,
289d8c89-0874-4cae-ae14-c2dc21ee0dcd,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))']",246.50552512400463,6,66050919-820f-48db-a374-c70d2c55cd5c,2,False,,,False,1.541646909994597,,,3.4738255760021275,295.0,6.036800186848268e-05,0.0364982780010905,,False,,,,
d9f6cfcb-6fc0-4e60-9c36-b2c2d609a8e3,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",246.5055412260044,6,66050919-820f-48db-a374-c70d2c55cd5c,2,False,,,False,1.5536955560019123,,,3.140900451995549,295.0,5.614299880107865e-05,0.0412889289946178,,False,,,,
32858544-139c-46ec-99fe-16cc3b815739,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_hor_0))']",252.70702545800305,6,c6cff5c5-b98e-4104-a8bb-3e3b2ff5e2ad,2,False,,,False,1.4810950480023166,,,3.635371908996604,295.0,5.8694000472314656e-05,0.0379454130015801,,False,,,,
37570a1d-23a3-4f8d-b0d8-baaa647178b1,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",252.70704036800453,6,c6cff5c5-b98e-4104-a8bb-3e3b2ff5e2ad,2,False,,,False,1.4727819729960174,,,3.048970460993587,295.0,5.1389004511293024e-05,0.0399357529968256,,False,,,,
e6271f7b-1a00-4c67-be32-1bfa1f48bf86,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & ack_bot_0))']",258.6098069860018,6,34f36691-a499-4aa0-91be-2f3e67b85e0c,2,False,,,False,1.5311462609970476,,,3.1451357299956726,295.0,6.245799886528403e-05,0.0362430850000237,,False,,,,
089c5f27-152f-4127-8a25-1e59974f8a22,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",258.6098287280038,6,34f36691-a499-4aa0-91be-2f3e67b85e0c,2,False,,,False,1.5756977170021855,,,3.456988651996653,295.0,6.139500328572467e-05,0.0354170459977467,,False,,,,
f05827e5-5215-404a-8ac3-b91d055610fc,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",264.461161170002,6,a4695f58-a402-432b-a988-fee1799b811b,1,False,,,False,1.5276096310044522,,,2.5855124070003512,285.0,9.331599721917884e-05,0.0479305260014371,,False,,,,
c8498e55-d88b-4225-b503-01d9485afea1,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",264.4611741370027,6,a4695f58-a402-432b-a988-fee1799b811b,0,True,False,,False,1.741625082999235,1.5369072999965283,,,,,,,False,,,,
5eb1eb63-ae00-4651-b429-682a6f6fcef3,"['!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",264.4611799850027,6,a4695f58-a402-432b-a988-fee1799b811b,2,False,,,False,1.4266509709996171,,,3.163955255004112,295.0,7.658200047444552e-05,0.0420665060009923,,False,,,,
8e17934a-e9b4-4c71-9b3d-6b2d364c8cd4,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",270.09783365800104,6,ce04fa68-bb02-49e8-b06c-d428624fd7cf,2,False,,,False,1.5657379160038545,,,3.069058589004271,295.0,7.665099838050082e-05,0.0367833690033876,,False,,,,
6b422069-fd75-42ac-9aa8-8ca3ccf465de,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",270.0978547920022,6,ce04fa68-bb02-49e8-b06c-d428624fd7cf,0,True,False,,False,1.7596519210055703,1.5035816110030282,,,,,,,False,,,,
0df5118c-5356-405d-924f-fe1469e4b62c,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",270.09786188600265,6,ce04fa68-bb02-49e8-b06c-d428624fd7cf,1,False,,,False,1.465294001995062,,,2.706531433002965,285.0,9.376299567520618e-05,0.0355716659978497,,False,,,,
97fe24f1-5ac9-4695-90e9-3b041a76a11c,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",275.9372806070023,6,5766e188-b312-4357-bbb2-710232e5bcce,1,False,,,False,1.451733977002732,,,2.591604225002812,285.0,7.59940012358129e-05,0.039105470998038,,False,,,,
0048a342-28a1-41cc-beac-fbb645de2f8f,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",275.9372960910041,6,5766e188-b312-4357-bbb2-710232e5bcce,0,True,False,,False,1.5919922130051418,1.561911249998957,,,,,,,False,,,,
4fa24606-1933-44b7-8993-92b1063f0004,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",275.9373012260039,6,5766e188-b312-4357-bbb2-710232e5bcce,2,False,,,False,1.510196547002124,,,3.1436142599995947,295.0,6.170700362417847e-05,0.0452296660005231,,False,,,,
4d1ff5de-a16c-423b-937c-848dff0363bf,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",281.657413413006,6,e8295be1-fe38-416b-9d57-b5a431752996,1,False,,,False,1.4021297490035067,,,2.6583011750044534,285.0,8.902300032787025e-05,0.0434917220045463,,False,,,,
e2c10a06-64f5-4ed3-ae3c-968c3060a1c9,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",281.6574272450016,6,e8295be1-fe38-416b-9d57-b5a431752996,0,True,False,,False,1.7426069829962216,1.562834506999934,,,,,,,False,,,,
1a244c2b-fb05-444c-bf76-e9678b443700,"['!(!color_1 & !ack_ver_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",281.65743182200094,6,e8295be1-fe38-416b-9d57-b5a431752996,2,False,,,False,1.4474111820018152,,,3.0820739599948865,295.0,5.69219992030412e-05,0.0351396530022611,,False,,,,
0dcb03e0-1bfb-4013-8189-0a9c097b13b7,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))']",287.77072371300164,6,a170601e-c118-4297-95ac-720a515bd27c,2,False,,,False,1.51440447299683,,,3.4313258879992645,295.0,6.90099986968562e-05,0.0434388529974967,,False,,,,
60b0e225-2042-4cd4-a0de-77bbce9e9af9,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",287.7707392690063,6,a170601e-c118-4297-95ac-720a515bd27c,2,False,,,False,1.4696856860027765,,,3.6327070990009815,295.0,7.276299584191293e-05,0.0441184310038806,,False,,,,
b88f34f6-c03d-4f43-b7ff-cff413f44900,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))']",293.89205026000127,6,24dc08dd-c97c-448e-9603-729dc8892923,2,False,,,False,1.4077848449960584,,,3.174177396998857,295.0,5.934399814577773e-05,0.0418300499950419,,False,,,,
fc541b16-6964-4f10-81cb-d2a59b489c8f,"['!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",293.89206867800385,6,24dc08dd-c97c-448e-9603-729dc8892923,2,False,,,False,1.4469329549974643,,,3.6696774559968617,295.0,5.691200203727931e-05,0.0366449469947838,,False,,,,
0acef753-d3a1-4d72-8b92-f24a5b5801e6,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_2 & !ack_hor_0))']",299.9103273810033,6,ba174773-9711-4a01-bfb8-f8ef57f4e9bd,2,False,,,False,1.5476376680016983,,,3.67776475300343,295.0,6.153400317998603e-05,0.0354644379985984,,False,,,,
674bd054-b093-4b1e-8a6a-bdd61cc742d9,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",299.9103458650061,6,ba174773-9711-4a01-bfb8-f8ef57f4e9bd,2,False,,,False,1.4288180450021173,,,3.270734056997753,295.0,7.806099893059582e-05,0.0409887639980297,,False,,,,
0a2d9517-7766-4d4c-8a56-f0350b4e3c96,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))']",305.901644288002,6,44ed4d37-7ba6-4e3f-b06a-6831b740c39a,2,False,,,False,1.4169592409962206,,,3.246723820004263,295.0,6.161500641610473e-05,0.0361447539980872,,False,,,,
cc257f62-253c-4d36-8a71-b947244e6149,"['!(!color_1 & !ack_ver_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",305.9016640030022,6,44ed4d37-7ba6-4e3f-b06a-6831b740c39a,2,False,,,False,1.4109729480042006,,,3.5696414269987145,295.0,7.854100113036111e-05,0.0501173800003016,,False,,,,
be72b194-0f47-48c8-9010-8f458904ed6c,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",311.7278070300017,6,355e5863-58cc-4474-b2f1-286a3c994970,2,False,,,False,1.464163094999094,,,3.273344557004748,295.0,6.300999666564167e-05,0.0372662210065755,,False,,,,
f6c11bc6-a162-463b-b9c7-b3a7d8cb3275,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",311.727821982,6,355e5863-58cc-4474-b2f1-286a3c994970,0,,,,,,,,,,,,,False,,,,
