Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
2373186c-074f-43c9-96ce-986fc87efb4f,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))']",70.86507412100036,3,6cdd97f8-b587-4186-a722-800acc9d7509,5,False,,,False,1.5673400059968117,,,1.4746503330025007,15.0,7.852900307625532e-05,0.0515604390020598,,False,,,,
e1747c01-2158-4ef1-82ff-574a94042dd7,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))']",70.86507840699778,3,6cdd97f8-b587-4186-a722-800acc9d7509,6,False,,,False,1.6602678729977924,,,1.5147943330011913,17.0,0.0001039800044964,0.0827955880013178,,False,,,,
f475830b-8747-4a2a-ab2f-2759310774cd,"['G(!(sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",70.86508226399746,3,6cdd97f8-b587-4186-a722-800acc9d7509,5,False,,,False,1.6131484750003438,,,1.5407145179997317,15.0,7.532999734394252e-05,0.0510207890038145,,False,,,,
94000725-8f37-41ed-ba8a-a412efb85500,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",75.83269771999767,3,a76bbb75-ba1a-4920-94b3-4508539c3610,5,False,,,False,1.602062368998304,,,1.4590503519939375,15.0,5.3422998462338e-05,0.0653385429977788,,False,,,,
26d6fb66-3583-4b6c-8313-daa0ef8355a2,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",75.83271591999801,3,a76bbb75-ba1a-4920-94b3-4508539c3610,5,False,,,False,1.5471886709929097,,,1.4807946349974372,15.0,0.0001004160003503,0.0784603880019858,,False,,,,
5436cfdc-35e7-4a6b-9108-3b54bc9faa4a,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",75.83272075599962,3,a76bbb75-ba1a-4920-94b3-4508539c3610,5,False,,,False,1.6213609449987416,,,1.566873667994514,15.0,9.723100083647296e-05,0.0676722409989452,,False,,,,
3ecfd1ce-74be-458a-8edf-aca109d3a762,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",75.83272510299867,3,a76bbb75-ba1a-4920-94b3-4508539c3610,5,False,,,False,1.5731661379977595,,,1.4926983140030643,15.0,7.801299943821505e-05,0.0586824670026544,,False,,,,
9f9d7098-cb59-4dfc-a140-1d23e85c491a,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",75.83272900000156,3,a76bbb75-ba1a-4920-94b3-4508539c3610,0,True,False,,False,1.4628118239998005,1.3526971809988029,,,,,,,False,,,,
8e4dcf91-29dd-4a36-877b-c45ef0a258a5,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",80.82170954399771,3,8ef58f0e-f063-408a-8ab5-030845f3dba7,5,False,,,False,1.4746590979993923,,,1.4263652800000273,15.0,7.625700527569279e-05,0.0568367730011232,,False,,,,
4b3e43fb-7912-4fac-b1a8-d9f5e52cbe93,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",80.82172696499765,3,8ef58f0e-f063-408a-8ab5-030845f3dba7,2,False,,,False,1.5447538180014817,,,1.424873886993737,15.0,8.797899499768391e-05,0.0485435309965396,,False,,,,
6f84b04c-aedf-4a7c-be68-8f489a5c7610,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",80.82173173999763,3,8ef58f0e-f063-408a-8ab5-030845f3dba7,6,False,,,False,1.511421290000726,,,1.4110005469992757,17.0,7.971499871928245e-05,0.0582004450043314,,False,,,,
6e1b722a-8ac3-4561-a336-83d2191ff3b8,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",80.82173723499727,3,8ef58f0e-f063-408a-8ab5-030845f3dba7,0,True,True,True,True,1.5680897050042404,1.6068051440015552,1.6388136030000169,,,,,,False,,,,
5df6bafa-8200-41c4-a60c-70f764996a01,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",80.82174118800322,3,8ef58f0e-f063-408a-8ab5-030845f3dba7,2,False,,,False,1.5372479029974784,,,1.4373102219979046,15.0,8.940800034906715e-05,0.0488068729973747,,False,,,,
4ce2f90e-ea09-4714-b820-f047ff5f5aa6,"['G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",85.84097890400153,3,9dbc25d7-5ee7-4582-939e-c670324104a7,0,True,False,,False,1.579643188000773,1.5463598670030478,,,,,,,False,,,,
a57edebb-5e22-4f62-bd18-5f26e5bcf152,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",85.84100631900219,3,9dbc25d7-5ee7-4582-939e-c670324104a7,5,False,,,False,1.5525826119992416,,,1.66045340099663,15.0,0.0001008100007311,0.0601244770004996,,False,,,,
55910438-5d18-43ae-91e3-8189e254a2dd,"['G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",90.84116231000372,3,944b0b09-6ce3-41cb-bfe4-80644945dd04,0,True,False,,False,1.500388287997339,1.541554516996257,,,,,,,False,,,,
f4fda33e-0909-4542-a2e3-06ce6df814ea,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",90.84118456600116,3,944b0b09-6ce3-41cb-bfe4-80644945dd04,5,False,,,False,1.595882169000106,,,1.468189519000589,15.0,7.3358001827728e-05,0.08301494600164,,False,,,,
e5864303-7714-4bec-888a-769cd4c1a0f4,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",95.7371608600006,3,289a0c75-233d-4142-8173-06c9ec666d84,5,False,,,False,1.5971608000036213,,,1.428370736000943,15.0,0.0001004220030154,0.0598027090018149,,False,,,,
e5325f18-5c28-4b9b-a673-370574885398,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",95.73718627299968,3,289a0c75-233d-4142-8173-06c9ec666d84,5,False,,,False,1.6705722299957415,,,1.4693436179950368,15.0,0.0001002030039671,0.0627469220053171,,False,,,,
c84f4794-4ee5-404e-b8ff-479f15d2d3eb,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",95.737194344998,3,289a0c75-233d-4142-8173-06c9ec666d84,5,False,,,False,1.6482091579964615,,,1.4729274790006457,15.0,0.0001033410007948,0.0702416950007318,,False,,,,
6567e9d3-0b3a-4226-898e-492da78052ce,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",95.73720106700056,3,289a0c75-233d-4142-8173-06c9ec666d84,5,False,,,False,1.5620342340043862,,,1.4817313719977392,15.0,9.846699686022475e-05,0.0534117520001018,,False,,,,
f8bd120a-b715-4f53-b81d-56671441f6f9,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",95.737207872,3,289a0c75-233d-4142-8173-06c9ec666d84,5,False,,,False,1.6210142859999903,,,1.4689352300047176,15.0,0.0001059049973264,0.0612285989991505,,False,,,,
240285b0-4c97-4e30-aac3-fcf5c51a69a7,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",103.8737901889981,4,7c9ec8ea-39e6-4527-a304-d69e7c685618,5,False,,,False,1.6237314919999335,,,1.4980744950007647,15.0,9.803700231714174e-05,0.0754604139947332,,False,,,,
1f05cefb-5a77-48ca-b2f5-5a70d8a45202,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",103.87381187699792,4,7c9ec8ea-39e6-4527-a304-d69e7c685618,0,True,False,,False,1.5841066539942403,1.5655610609974246,,,,,,,False,,,,
e7605019-f9fa-4b8a-b165-498f8d667f98,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",103.8738192949968,4,7c9ec8ea-39e6-4527-a304-d69e7c685618,5,False,,,False,1.662658815002942,,,1.499407022005471,15.0,0.0001099360015359,0.0622870569932274,,False,,,,
973d63b0-5f8e-4894-9e5d-2953c2905515,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",103.8738257389996,4,7c9ec8ea-39e6-4527-a304-d69e7c685618,5,False,,,False,1.5359640189999482,,,1.463468396999815,15.0,0.0001018790062516,0.0631436410039896,,False,,,,
897b7aed-25b8-42f2-9b95-5c143d2bed6b,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",103.87383337999928,4,7c9ec8ea-39e6-4527-a304-d69e7c685618,5,False,,,False,1.5822232639984577,,,1.504621756997949,15.0,7.423100032610819e-05,0.0673477379968972,,False,,,,
94670f97-a473-480b-9581-2e90c2dc986c,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",108.98538231499695,4,771dbf85-140b-470a-abc5-1e2610364cdd,5,False,,,False,1.485376605000056,,,1.383726244996069,15.0,7.257500692503527e-05,0.0794074200020986,,False,,,,
8fb3a101-5c3b-4cd3-b47d-3bcf43eec139,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & sideSense_1 & !obstacle_0)))']",108.98540409599808,4,771dbf85-140b-470a-abc5-1e2610364cdd,5,False,,,False,1.413494840002386,,,1.504113861003134,15.0,0.000101165001979,0.0621396849965094,,False,,,,
70c97d3a-c947-4dfc-9cc5-42f2ae32d791,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))']",108.9854114310001,4,771dbf85-140b-470a-abc5-1e2610364cdd,5,False,,,False,1.6027691639974364,,,1.3316395830042893,15.0,7.480799831682816e-05,0.0593508539968752,,False,,,,
1da444e9-6b39-4837-aecf-052425856ffb,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & sideSense_1 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))']",108.9854183560019,4,771dbf85-140b-470a-abc5-1e2610364cdd,5,False,,,False,1.460339858000225,,,1.4287953909952191,15.0,7.481399370590225e-05,0.0540367970024817,,False,,,,
79fd28d9-4b0d-41d3-8584-8cce2e88c6e9,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))']",108.98542485600046,4,771dbf85-140b-470a-abc5-1e2610364cdd,0,True,False,,False,1.5824053939941225,1.4956120880015078,,,,,,,False,,,,
4ea40ca9-5e20-47ca-a308-44638eddc191,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_0)))']",114.03255340499892,4,a1ecd52f-f462-4c41-8c12-1bf88875eb0c,5,False,,,False,1.5268659470020791,,,1.406963984998583,15.0,7.466300303349271e-05,0.0564432419996592,,False,,,,
e9c99ff5-c2c0-4b51-bbc6-9e154587f54e,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",114.03257517200107,4,a1ecd52f-f462-4c41-8c12-1bf88875eb0c,5,False,,,False,1.5820804850009154,,,1.4777433500057668,15.0,7.649600593140349e-05,0.0655954789981478,,False,,,,
44eefd25-8d30-4772-93f6-1bfcc5fa1a07,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",114.03258291300152,4,a1ecd52f-f462-4c41-8c12-1bf88875eb0c,5,False,,,False,1.607436082995264,,,1.489314635000483,15.0,7.820599421393126e-05,0.0662375739993876,,False,,,,
4f3b8b4f-a257-4805-ad45-5879348d59ba,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",114.032589456001,4,a1ecd52f-f462-4c41-8c12-1bf88875eb0c,0,True,False,,False,1.636234108998906,1.500125194004795,,,,,,,False,,,,
2f7fb53f-a209-4312-9fdc-a5aef4d0c5e3,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",114.03259614299895,4,a1ecd52f-f462-4c41-8c12-1bf88875eb0c,5,False,,,False,1.5358349210000597,,,1.4485455989997718,15.0,8.21069988887757e-05,0.0617649080013507,,False,,,,
bdc6fdfa-6686-4748-9013-2a65e6cfddb5,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",119.02231408700028,4,58d37ce2-44c8-49f3-a700-8e36007a4a43,5,False,,,False,1.5888298799982294,,,1.492991336999694,15.0,5.354300083126873e-05,0.0693662439953186,,False,,,,
566d3fb7-a40a-4c71-870d-4faeab3977d3,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))']",119.02232561800338,4,58d37ce2-44c8-49f3-a700-8e36007a4a43,5,False,,,False,1.5249315229957574,,,1.4910525670056811,15.0,7.686000026296824e-05,0.0590066950026084,,False,,,,
d54a0480-76d9-413d-84e0-e17bfd9dfe4b,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",119.02233047399932,4,58d37ce2-44c8-49f3-a700-8e36007a4a43,5,False,,,False,1.5249964940012433,,,1.5611462489978294,15.0,7.601799734402448e-05,0.0628330470062792,,False,,,,
f5112298-1857-4c05-8c6f-6b1a6eba7588,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",119.022334305002,4,58d37ce2-44c8-49f3-a700-8e36007a4a43,5,False,,,False,1.659586544999911,,,1.3775044600042747,15.0,7.337399438256398e-05,0.0591646290049538,,False,,,,
59a54080-dc95-4ec3-a99b-d13569c89f0b,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))']",119.02233811000042,4,58d37ce2-44c8-49f3-a700-8e36007a4a43,0,True,False,,False,1.441517523002403,1.3857447869959287,,,,,,,False,,,,
5719bab8-92cc-41bf-8606-3a7b47002aa2,"['!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",130.0697263289985,4,ad152acf-b89c-40e5-832e-5163f38558c0,5,False,,,False,1.481749316000787,,,1.298068174997752,15.0,7.544399704784155e-05,0.0566468649994931,,False,,,,
15be4130-0e63-4933-8f5c-dc0096c8878f,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",130.06974229500338,4,ad152acf-b89c-40e5-832e-5163f38558c0,5,False,,,False,1.4958761189991492,,,1.405841578001855,15.0,7.48410020605661e-05,0.0670575580006698,,False,,,,
befcaf49-05ad-4a23-9d9a-850e9d733f99,"['!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",130.0697479110022,4,ad152acf-b89c-40e5-832e-5163f38558c0,5,False,,,False,1.459445907996269,,,1.337430833002145,15.0,7.355599518632516e-05,0.0625914199990802,,False,,,,
