Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ecdf347b-6a94-474b-bd1c-309ee122b38d,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",236.7113298719996,6,9e30e8e0-2251-4055-9c3b-61daf76bb162,2,False,,,False,1.369249198003672,,,3.111422499998298,43.0,5.9252000937704e-05,0.0341923300002235,,False,,,,
f98a0a2b-a83b-46c4-a654-1141b4eba9e6,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",236.71135111299373,6,9e30e8e0-2251-4055-9c3b-61daf76bb162,2,False,,,False,1.2826073160031228,,,3.459084472997347,43.0,5.731199780711904e-05,0.033179582998855,,False,,,,
47e40cad-4310-44a1-b1a0-c0495d4f90bf,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'FALSE', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",245.79660772499483,6,ad00a8a2-f269-41db-84c6-956a4c33ef6e,0,True,False,,False,1.2080547109944746,1.2444237370000335,,,,,,,False,,,,
54b34f4c-1e60-4e2e-85ff-c0edb553bade,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",251.73538665699743,6,ac088f02-c478-4539-aaf5-d659af98a605,2,False,,,False,1.3977130179991946,,,3.0758836480017635,43.0,5.192100070416927e-05,0.0346400560010806,,False,,,,
d70bfc03-8b98-49b3-96b8-4308f396336c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))']",251.73540809499536,6,ac088f02-c478-4539-aaf5-d659af98a605,2,False,,,False,1.2065023489994928,,,3.267049677000614,43.0,5.534999945666641e-05,0.0426420120056718,,False,,,,
231010db-6a74-4323-a55f-bcaec8498826,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",257.44926501999726,6,65582d68-71b4-4708-b80d-03501cb8843e,2,False,,,False,1.232831710993196,,,3.0250504209980136,43.0,6.10249990131706e-05,0.0341845599978114,,False,,,,
0defdb90-546d-4ffb-8f33-cb9adcb683c0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",257.4492799149957,6,65582d68-71b4-4708-b80d-03501cb8843e,2,False,,,False,1.2958750809993944,,,3.1823470700037437,43.0,5.402299575507641e-05,0.0326569249955355,,False,,,,
d6712970-75bb-42ef-8b6a-d920dc0c3eb2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",263.1124056169938,6,97aac8dd-5ed1-4d3f-be1f-4765b57dc9c2,2,False,,,False,1.2515298910002457,,,2.9534701359953037,43.0,5.353800224838778e-05,0.0342923829957726,,False,,,,
f298029a-aeb7-4699-896e-a116e4db1f1c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",263.1124219310004,6,97aac8dd-5ed1-4d3f-be1f-4765b57dc9c2,2,False,,,False,1.330012266997073,,,3.2008969329981483,43.0,5.573399539571256e-05,0.0330997819983167,,False,,,,
a46e3bbb-9c9c-42ec-a484-45ee9e5dc47c,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",269.8203694449985,7,ab8e34cf-c921-4a75-8e99-445aa0e1ede1,2,False,,,False,1.1643107409981894,,,3.2085111920023337,43.0,5.297499592415989e-05,0.0378676769978483,,False,,,,
4d791394-3225-461a-a84f-c1084456cbe4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",269.8203945849964,7,ab8e34cf-c921-4a75-8e99-445aa0e1ede1,2,False,,,False,1.2802257939983974,,,3.4822741610041703,43.0,4.756099951919168e-05,0.0336414119956316,,False,,,,
686bf909-f6b7-41d7-bf36-785a71a2de27,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",276.7336427929986,7,4ae840dc-4459-4982-9b90-bc06836fc061,2,False,,,False,1.3264870939965476,,,3.634631838998757,43.0,5.3497999033425e-05,0.0338400719992932,,False,,,,
4f93c1ac-fa1b-41a2-81c2-234abd40d7d4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",276.73365770799865,7,4ae840dc-4459-4982-9b90-bc06836fc061,2,False,,,False,1.3328757909985145,,,4.0134378139991895,43.0,4.990999877918512e-05,0.0330533699961961,,False,,,,
fa93e50b-1a67-47df-94fa-fb6c9e46ce55,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",283.1243612239996,7,25eeafcc-7ffe-4f72-9121-ced595229bea,2,False,,,False,1.35655663000216,,,3.303299456005334,43.0,5.756999598816037e-05,0.0337130059997434,,False,,,,
9279cf68-6b0a-4262-b453-30402884d64a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",283.12437820399646,7,25eeafcc-7ffe-4f72-9121-ced595229bea,2,False,,,False,1.3919070519987145,,,3.46320702599769,43.0,7.098499918356538e-05,0.0409851069998694,,False,,,,
686e3971-6843-4166-8d12-68e42ac0b6e2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",290.08136482499685,7,447d9501-2e48-4c69-88f5-7d564a745c3f,2,False,,,False,1.332237577997148,,,3.4863880229968345,43.0,5.4618001740891486e-05,0.0336946969982818,,False,,,,
d3dbe7d0-60f3-447c-bd7e-2e57d8c6fff9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",290.0813805729995,7,447d9501-2e48-4c69-88f5-7d564a745c3f,2,False,,,False,1.2435141969981487,,,3.783484817002318,43.0,5.487800081027672e-05,0.0389937549989554,,False,,,,
971720f2-a061-405a-8ac9-45cedadde81b,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",296.59436187199753,7,2120824a-6c83-4275-8ac0-7c32842aac17,2,False,,,False,1.3158504029997855,,,3.0163039280014345,43.0,5.5002004955895245e-05,0.0341132469984586,,False,,,,
26f510d1-643b-417e-8088-0fd5d448071c,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",296.594383398995,7,2120824a-6c83-4275-8ac0-7c32842aac17,2,False,,,False,1.2976635869999882,,,3.4687714239989877,43.0,5.502800195245072e-05,0.0347114929973031,,False,,,,
1c5ae0e9-084f-4c52-98e1-4ef2d39b4623,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",303.4386779189954,7,7b5ad83b-3a60-4999-811e-9604f3d2173f,2,False,,,False,1.160935799998697,,,3.365926974001922,43.0,5.2666997362393886e-05,0.0378971469981479,,False,,,,
4a1f5b47-c67f-415d-bc3d-9d6d8a531056,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",303.4386954559959,7,7b5ad83b-3a60-4999-811e-9604f3d2173f,2,False,,,False,1.2481888159964,,,3.559322369997972,43.0,5.465499998535961e-05,0.0334012250023079,,False,,,,
01046588-eb91-48db-a06b-5741963efd23,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",309.8441823079993,7,c4cbb6e1-73fe-486f-ba17-d2a05873048d,2,False,,,False,1.3663075310032582,,,3.2315271249972284,43.0,5.535300442716107e-05,0.0346404920055647,,False,,,,
a8ad9f8f-f767-421f-a54c-fbc2f9e586f1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",309.8441990279971,7,c4cbb6e1-73fe-486f-ba17-d2a05873048d,2,False,,,False,1.3496329959962168,,,3.36058374800632,43.0,7.867800013627857e-05,0.0358006890019169,,False,,,,
bf6a54a3-ee15-4dd6-af2d-ad4ae893b0f1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",316.4346592579968,7,9de72fc5-2772-48a2-b1f6-033d7c798b9a,2,False,,,False,1.2876508429981186,,,3.22363814500568,43.0,5.752500146627426e-05,0.0348083029966801,,False,,,,
a8f76dbf-08ea-4114-8785-ce632197f2cc,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",316.4346785949965,7,9de72fc5-2772-48a2-b1f6-033d7c798b9a,2,False,,,False,1.214869062001526,,,3.541788051996264,43.0,5.764100205851719e-05,0.0332714319956721,,False,,,,
5bd51de4-e5af-4e2b-87cc-0331f5e5432e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",322.98338256799616,7,372faeb0-bb5d-4aeb-bc8b-fc29749c79c0,2,False,,,False,1.328327117000299,,,3.2001771920040483,43.0,5.634699482470751e-05,0.0338022729993099,,False,,,,
4d6bb309-1819-4b5d-898b-8e20a602f85d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",322.98340371799713,7,372faeb0-bb5d-4aeb-bc8b-fc29749c79c0,2,False,,,False,1.3135992800016538,,,3.500358763005352,43.0,5.899900133954361e-05,0.0329585029976442,,False,,,,
3d4e3c1e-701d-4955-8914-e8feb4dca5be,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",329.7513681019991,7,bce7e403-b998-450a-938c-2646edd13d68,2,False,,,False,1.2507881400015322,,,3.611373129002459,43.0,5.7437995565123856e-05,0.0345864580012857,,False,,,,
4b84923c-a4f2-425e-938a-7efdbb646627,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))']",329.75138288399467,7,bce7e403-b998-450a-938c-2646edd13d68,2,False,,,False,1.3277946599991992,,,3.734815465002612,43.0,5.1146002078894526e-05,0.0372267269995063,,False,,,,
5eeaab48-bee7-45aa-aa8f-63d79346d27e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",336.1657461979994,7,1a222548-782d-4c54-aa16-ccaa1aabd247,2,False,,,False,1.2694356349966256,,,3.2116224829951534,43.0,6.085699715185911e-05,0.0437937860042438,,False,,,,
4bdabb88-b478-4971-afd9-ae5f73ca4de2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))']",336.16576311300014,7,1a222548-782d-4c54-aa16-ccaa1aabd247,2,False,,,False,1.3106313759999466,,,3.425647610994929,43.0,5.580300057772547e-05,0.0330114009993849,,False,,,,
6a46b03e-da74-4459-8ba2-ebf97426234e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))']",342.7656269839936,7,9a764b24-0761-4c7f-b814-f36d6fa98628,2,False,,,False,1.3018320330011193,,,3.479743354000675,43.0,0.0001038499976857,0.0376947249969816,,False,,,,
067d48b1-052c-4edd-b689-ee10124c2c2d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",342.7656429349954,7,9a764b24-0761-4c7f-b814-f36d6fa98628,2,False,,,False,1.2747407790011491,,,3.982911097002216,43.0,5.095000233268365e-05,0.0369864870008314,,False,,,,
f92d3a81-1371-4b66-8ec8-14fa25c6b53a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",348.84180541899696,7,01cd5b04-1e48-48c4-9856-ced395586f5b,2,False,,,False,1.252152555003704,,,2.916939075003029,43.0,6.087300425861031e-05,0.0333271030031028,,False,,,,
2885d295-c8c7-4330-8097-d12003f4dcfb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",348.84182147799584,7,01cd5b04-1e48-48c4-9856-ced395586f5b,2,False,,,False,1.2152116340002976,,,3.4127571460048785,43.0,5.837000207975507e-05,0.0345094209988019,,False,,,,
f3672766-540f-4595-9d46-63638e9fcd20,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))']",354.9842351849948,7,2416b5e8-7f34-488a-8473-45ae6cdd190d,2,False,,,False,1.3130416230051196,,,3.364875270999619,43.0,5.687699740519747e-05,0.0335303569954703,,False,,,,
9bf93dd5-b41a-40c0-b819-b52b25e75d9d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",354.9842519800004,7,2416b5e8-7f34-488a-8473-45ae6cdd190d,2,False,,,False,1.3313468240012298,,,3.453267926997796,43.0,5.727299867430702e-05,0.0329875679963151,,False,,,,
