Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
663d4d6d-7742-4175-8f6f-910f68e3f0d4,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",131.07979815499857,5,bbbe1ce0-e239-4e4f-8ec7-007eabf8accb,0,False,,,False,1.3792862569971476,,,3.129309461997764,131.0,3.71997884940356e-07,0.0342101520000142,,False,,,,
40d9a41e-7d1b-4fa2-8fd0-b412a543da5e,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",131.07981334199576,5,bbbe1ce0-e239-4e4f-8ec7-007eabf8accb,7,False,,,False,1.3351607020013034,,,3.012654696998652,103.0,0.0001283890014747,0.0786997079994762,,False,,,,
f08b7a10-0dd1-45ad-bd39-7e7210018671,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",131.07981804500014,5,bbbe1ce0-e239-4e4f-8ec7-007eabf8accb,4,False,,,False,1.5042645129942684,,,2.500998410003376,105.0,9.850000060396268e-05,0.0681536179981776,,False,,,,
2e0fe19c-5062-4378-96d5-18d2c1535498,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",136.58217167399562,5,c2474aca-7a68-4903-8c74-0b569d340d2f,5,False,,,False,1.5222500070012757,,,3.2326387489956687,140.0,7.853299757698551e-05,0.0524853789975168,,False,,,,
e78ad36b-dff1-4a0b-93bb-dd3e4bcef184,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",136.5821892879976,5,c2474aca-7a68-4903-8c74-0b569d340d2f,3,False,,,False,1.377548235999711,,,2.87157352000213,111.0,9.410399798071012e-05,0.0458872040035203,,False,,,,
028b7d12-f2d2-4899-931e-59ba49274fb1,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",136.58219429599558,5,c2474aca-7a68-4903-8c74-0b569d340d2f,5,False,,,False,1.462314836004225,,,3.2276595380026265,140.0,0.0001013620058074,0.0625609799972153,,False,,,,
cf0b5a4f-25dd-4bfc-a77c-9b772277a819,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",136.58219838199875,5,c2474aca-7a68-4903-8c74-0b569d340d2f,5,False,,,False,1.5371751909988234,,,3.348710483995092,140.0,0.0001070729995262,0.0740720460016746,,False,,,,
002649a7-a35f-4e27-b00d-a01fae5b060f,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",136.58220380199782,5,c2474aca-7a68-4903-8c74-0b569d340d2f,3,False,,,False,1.5119709749997128,,,2.755885721999221,111.0,9.77809977484867e-05,0.0535484430001815,,False,,,,
aa7dc818-3958-439b-aa57-2fb8192b5f65,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & !color_1 & color_2)))']",136.58220796800015,5,c2474aca-7a68-4903-8c74-0b569d340d2f,1,False,,,False,1.353477414995723,,,3.1589855269994587,118.0,7.334400288527831e-05,0.0389363199938088,,False,,,,
43c2cc93-7da5-4edc-9ff5-542cd29286bf,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",136.58221287999913,5,c2474aca-7a68-4903-8c74-0b569d340d2f,3,False,,,False,1.4174849910050398,,,2.8447929299945827,111.0,8.986600005300716e-05,0.044873903003463,,False,,,,
04480cfe-6942-459e-8901-a292e30174be,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",150.22678740899573,6,f489c607-fa45-4499-b419-1ba77abb3eb6,5,False,,,False,1.430536933003168,,,2.484382037000614,108.0,0.0001010300038615,0.0728733470023144,,False,,,,
f292a146-74b6-4e72-801e-5b578da60206,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))']",150.22680250099802,6,f489c607-fa45-4499-b419-1ba77abb3eb6,6,False,,,False,1.3557701500030817,,,2.4429628440047964,100.0,0.0001046979959937,0.089388283995504,,False,,,,
e4bd018c-1eb9-45b1-8222-757d56f34cc1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",150.22680865999428,6,f489c607-fa45-4499-b419-1ba77abb3eb6,3,False,,,False,1.4412154349993216,,,2.7722560390029685,111.0,6.950399983907118e-05,0.0425642170011997,,False,,,,
f7b94ff4-30f1-4c5d-9320-e64024eee96b,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!color_0 & color_2 & !color_1) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0)))']",150.22681297799863,6,f489c607-fa45-4499-b419-1ba77abb3eb6,1,False,,,False,1.4008345800029929,,,3.4212812749974546,155.0,9.590399713488296e-05,0.0447015999961877,,False,,,,
14ab9997-da9a-4c54-b13f-d3c67861d974,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",150.2268168609953,6,f489c607-fa45-4499-b419-1ba77abb3eb6,3,False,,,False,1.374100939996424,,,2.4635606719966745,104.0,8.760899800108746e-05,0.0491565659976913,,False,,,,
7f01a457-3576-4302-8553-a5beeccff2fd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",155.8244554949997,6,5ed100d8-eefa-4888-95ed-d7122c431834,0,False,,,False,1.3456437130007544,,,2.67781762300001,111.0,3.180030034855008e-07,0.0317485939958714,,False,,,,
c22817b5-85a1-4929-a637-b6b36aec385b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",155.82447476599918,6,5ed100d8-eefa-4888-95ed-d7122c431834,1,False,,,False,1.2004999310011044,,,2.736302293997141,112.0,9.095199493458496e-05,0.0364859050023369,,False,,,,
695bac07-5cf9-4673-91bf-6c61586c837a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",155.82448198099885,6,5ed100d8-eefa-4888-95ed-d7122c431834,1,False,,,False,1.3310351059990353,,,3.30095990299742,127.0,8.870299643604085e-05,0.0547101170013775,,False,,,,
c882a7af-a21d-4516-b114-bea9535e0a1f,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",161.138148015998,6,795c196a-43ab-4290-a2bf-fcad7644fa3b,5,False,,,False,1.360318423001445,,,2.984312795000733,140.0,8.117399556795135e-05,0.0511645720034721,,False,,,,
d501ad63-8381-4cc1-9eef-5e1a7797302c,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",161.13817336699867,6,795c196a-43ab-4290-a2bf-fcad7644fa3b,1,False,,,False,1.3848187010007678,,,2.713522482001281,129.0,7.050600106595084e-05,0.0336831969980266,,False,,,,
ac401fdd-cead-4111-9e9d-c58f58064c40,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",161.1381784529949,6,795c196a-43ab-4290-a2bf-fcad7644fa3b,1,False,,,False,1.329420359004871,,,3.171895482002583,132.0,7.384699711110443e-05,0.0426793480000924,,False,,,,
35a1e37b-1164-47ad-ace3-5da27eef3777,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0) & !(!color_0 & !color_1 & color_2)))']",167.44748493299994,6,11b7c759-7fea-4aac-af0f-af9d9db9d2ef,0,True,False,,False,1.3535454169978038,1.3127392930036876,,,,,,,False,,,,
429aeb9b-9099-4f53-a9f2-c7e7121339bb,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",172.4410324749988,6,3b4f7fe6-bfdc-48e1-858a-be4d2349588a,3,False,,,False,1.2872032249943004,,,2.4658101340028225,109.0,6.659299833700061e-05,0.0527074940036982,,False,,,,
83a93479-52e6-472d-a837-4ff4242a4a06,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!color_1 & !color_0 & color_2) & !(!ack_bot_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & color_2 & !color_0)))']",172.44104863699613,6,3b4f7fe6-bfdc-48e1-858a-be4d2349588a,1,False,,,False,1.3745384180001563,,,2.8279978150021634,131.0,7.187600567704067e-05,0.0412966639996739,,False,,,,
b3b96c51-8001-46aa-90fd-be5b9c84f144,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",172.441053439994,6,3b4f7fe6-bfdc-48e1-858a-be4d2349588a,3,False,,,False,1.364399644000514,,,2.8238798129968927,112.0,6.729099550284445e-05,0.0512721429986413,,False,,,,
f6143f3a-7bca-4079-96fb-716ee4c5ce8a,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0)))']",172.44105775299977,6,3b4f7fe6-bfdc-48e1-858a-be4d2349588a,7,False,,,False,1.4074261540008592,,,2.337148400998558,99.0,7.937199552543461e-05,0.0663308470029733,,False,,,,
6296a2b1-c3e5-4f35-8a2c-fc11cd79cfa0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_bot_0)))']",172.4410616679961,6,3b4f7fe6-bfdc-48e1-858a-be4d2349588a,7,False,,,False,1.3933764520043042,,,2.221371260995511,99.0,8.547499601263553e-05,0.0644695289956871,,False,,,,
2f47f2a7-bcc1-4719-ac2d-cc8f5e991fc6,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",172.44106558899512,6,3b4f7fe6-bfdc-48e1-858a-be4d2349588a,3,False,,,False,1.3633839910035022,,,3.048125476998393,112.0,6.683699757559225e-05,0.0627553170052124,,False,,,,
09f94069-1130-4c68-b23b-35e5f9f08235,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",178.06178968699533,6,c8293f9b-357e-4835-8310-2b5ceefdf491,5,False,,,False,1.3339775179993012,,,2.3857827210013056,108.0,7.536400516983122e-05,0.0537077240005601,,False,,,,
3920374d-fc8e-459e-b138-2fcb988cf83b,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",178.06180630499875,6,c8293f9b-357e-4835-8310-2b5ceefdf491,6,False,,,False,1.4092322639990016,,,2.3044521380070364,100.0,0.0001147660004789,0.0886838360020192,,False,,,,
49a3bd75-a8a4-4bf1-b28c-c364532d8e37,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",178.06181226999615,6,c8293f9b-357e-4835-8310-2b5ceefdf491,3,False,,,False,1.3210726020042785,,,2.708806282003934,111.0,8.99439983186312e-05,0.0461745240027084,,False,,,,
5d0b8a81-4536-4dea-bbec-80d14e06b6dd,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!color_0 & color_2 & !color_1) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0)))']",178.06181758499588,6,c8293f9b-357e-4835-8310-2b5ceefdf491,1,False,,,False,1.3619924529994023,,,3.3170189449956524,155.0,7.623000419698656e-05,0.0414759319974109,,False,,,,
777352b4-292d-4678-a7c1-219e5ab24dd0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",178.0618216369985,6,c8293f9b-357e-4835-8310-2b5ceefdf491,3,False,,,False,1.3909971710018,,,2.497824441998091,104.0,7.331700180657208e-05,0.0422823490007431,,False,,,,
8c73b785-876d-43e8-89c3-ab8958db178d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",183.67880558399327,6,461409f9-7474-4124-b7cc-801f035a94da,3,False,,,False,1.3369699329996363,,,2.678366118001577,111.0,9.018399578053504e-05,0.0514716129982844,,False,,,,
fdb27fdc-d597-4559-a494-6bc6b9210c9b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",183.67882727699907,6,461409f9-7474-4124-b7cc-801f035a94da,1,False,,,False,1.4230468300011123,,,2.535861661999661,112.0,8.315299783134833e-05,0.0370775490009691,,False,,,,
9e263f21-c516-4621-b20e-d021bdef86d6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",183.6788354599994,6,461409f9-7474-4124-b7cc-801f035a94da,0,False,,,False,1.3146363089981603,,,3.295404297998175,127.0,3.569948603399098e-07,0.0362199640003382,,False,,,,
995674e8-a1b1-4349-9f8a-9d1bdc2648d3,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",189.1703055299949,6,c949a2b2-8405-4fe0-91bb-ed48898572b1,0,False,,,False,1.4245364860034897,,,2.8627900360006606,140.0,3.019958967342973e-07,0.0314632829977199,,False,,,,
8db6c632-2a58-4dc0-97fd-0b3545c24e6e,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",189.17032023199863,6,c949a2b2-8405-4fe0-91bb-ed48898572b1,1,False,,,False,1.2697609750030097,,,2.6594006470040767,129.0,0.0001682360016275,0.0484772300042095,,False,,,,
83d64ccb-05bd-416a-868f-d662bbb2b17d,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",189.17032492699943,6,c949a2b2-8405-4fe0-91bb-ed48898572b1,1,False,,,False,1.3894581929998822,,,2.9941302400038694,132.0,7.478600309696048e-05,0.0469596100010676,,False,,,,
795e658a-ae00-468f-8f99-c7dd7c301fb1,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0) & !(!color_0 & !color_1 & color_2)))']",195.54189070699795,6,635269f6-dfcf-4b70-b974-bad76d073326,0,True,False,,False,1.3407751890044892,1.3884557929995935,,,,,,,False,,,,
