Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7ae917d4-630f-468d-bdb2-2cd6b6b8292e,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",94.48366763800004,6,4ec10f13-f30a-41f8-80fe-ae310dbb0646,2,False,,,False,1.273106896005629,,,2.4615202409986523,35.0,5.479699757415801e-05,0.0339291140044224,5,False,,,,,6.0
aded8366-f716-4a3d-8d31-a0f539247f4d,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))']",99.52470083999653,6,f830bd7c-903d-4373-a421-0e2ccabdab31,2,False,,,False,1.2612976079981308,,,2.444277796996176,35.0,5.89460032642819e-05,0.0332617839958402,5,False,,,,,6.0
0348a825-5a77-415b-96e1-51662c8575b6,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",99.52471594199596,6,f830bd7c-903d-4373-a421-0e2ccabdab31,2,False,,,False,1.229147609003121,,,2.616977522993693,35.0,5.649899685522541e-05,0.0335312850002083,5,False,,,,,6.0
59a164f9-1da6-4dd3-a4d4-648cf26faa70,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",104.38320155700058,6,2772cd30-2b85-4797-8f49-04eaf9b0bce2,2,False,,,False,1.285320782000781,,,2.4648726049999823,35.0,5.7503995776642114e-05,0.0330722279977635,5,False,,,,,6.0
80b8e510-f138-4d87-8994-d38c72bc8db7,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",104.3832234779984,6,2772cd30-2b85-4797-8f49-04eaf9b0bce2,2,False,,,False,1.3456734089995734,,,2.307242533002864,35.0,5.7302000641357154e-05,0.0344378490044618,5,False,,,,,6.0
58a692a8-bca5-497a-8ddc-16c8439d21e1,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",109.16744703699806,6,f6c022fc-a94e-4010-8a64-8f774efa75c4,2,False,,,False,1.3059554740029853,,,2.397666005999781,35.0,5.691200203727931e-05,0.0360827449985663,5,False,,,,,6.0
28ea0fb4-b6e4-4b63-a338-a1b69fa1fda3,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",109.16746352300106,6,f6c022fc-a94e-4010-8a64-8f774efa75c4,2,False,,,False,1.2108108419997734,,,2.427217381002265,35.0,5.594799586106092e-05,0.0333341029981966,5,False,,,,,6.0
a7ca19fc-12cd-4406-8362-8cee6992dcea,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",113.8414621789998,6,bb93bc2c-b4ec-464b-981f-917254ba8726,2,False,,,False,1.1979475320040365,,,2.467239038000116,35.0,5.150100332684815e-05,0.0334538780007278,5,False,,,,,6.0
0add9f29-729c-41a2-bfe5-6d922d098546,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",113.84148305999406,6,bb93bc2c-b4ec-464b-981f-917254ba8726,2,False,,,False,1.2799061139958212,,,2.469667028002732,35.0,5.8085999626200646e-05,0.0325911379986791,5,False,,,,,6.0
42353411-c335-4889-b8e6-55576e1a1178,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))']",118.56603051300044,6,077970d9-0920-46b1-bbc5-3a8d85a19f18,2,False,,,False,1.2905830659947242,,,2.5260743670005468,35.0,5.710600089514628e-05,0.0347248509933706,5,False,,,,,6.0
299bc34e-f118-4bf5-891a-0b6c6ba3978b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",118.56604544099535,6,077970d9-0920-46b1-bbc5-3a8d85a19f18,2,False,,,False,1.2785844419995556,,,2.492483837995678,35.0,5.7485005527269095e-05,0.0335826009977608,5,False,,,,,6.0
ff5cb39e-e6c3-4f36-8ef0-d0e4e2faf179,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",123.113025147999,6,e0f7823d-302d-42b4-91a1-66eb3e614ee7,2,False,,,False,1.3136272760020802,,,2.4864330740019795,35.0,5.618900468107313e-05,0.0389118250022875,5,False,,,,,6.0
430a9cba-8990-409e-b156-52352fe84091,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",123.11303988899454,6,e0f7823d-302d-42b4-91a1-66eb3e614ee7,2,False,,,False,1.3505431019948446,,,2.4822264699978405,35.0,5.766200047219172e-05,0.0331414419997599,5,False,,,,,6.0
f3a43890-7ff8-4a2b-b227-3fe088d07cad,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",127.8038238070003,6,2b11ec97-1fc4-4f08-96cc-857f7eefa85b,2,False,,,False,1.1970719780001673,,,2.561217763002788,35.0,5.622400203719735e-05,0.03373821900459,5,False,,,,,6.0
23798b6c-9348-48d5-ad40-70b77a91dd54,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",127.80383979899489,6,2b11ec97-1fc4-4f08-96cc-857f7eefa85b,2,False,,,False,1.368604012997821,,,2.500683846999891,35.0,6.615600432269275e-05,0.0405729560006875,5,False,,,,,6.0
0544cde7-60f3-4982-a2ef-1dcbe26deba8,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",132.8549545040005,6,82f6b1b3-c2b5-4d1a-a738-320352f61a82,2,False,,,False,1.3417639469989808,,,2.5788461010015453,35.0,5.501199484569952e-05,0.0340289960004156,5,False,,,,,6.0
c7d60c31-371a-4dbd-8b9a-0606e2b8a6c0,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",132.8549706259946,6,82f6b1b3-c2b5-4d1a-a738-320352f61a82,2,False,,,False,1.2248339139987363,,,2.5870551929983776,35.0,5.679600144503638e-05,0.0352960559976054,5,False,,,,,6.0
6a5938e0-f55c-44ae-8688-76a69f34cb0f,"['!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",137.39919014200132,6,d3ab6500-a578-48f7-9ecb-4cd719397dd9,2,False,,,False,1.2154149490015698,,,2.490578801000084,35.0,5.629400402540341e-05,0.0393991689998074,5,False,,,,,6.0
b57f361b-3bc1-41d6-bae5-81a48dd477e9,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",137.3992279929953,6,d3ab6500-a578-48f7-9ecb-4cd719397dd9,2,False,,,False,1.293546349996177,,,2.525663091000752,35.0,5.838100332766771e-05,0.0330699600017396,5,False,,,,,6.0
5bac6f13-b71e-45ff-b312-e617fdca9ffc,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",142.199694723,6,4cf0aaff-0953-4aea-9ec5-fa6c3f9725d8,2,False,,,False,1.217900333002035,,,2.3339473359956173,35.0,5.551299545913935e-05,0.0339790619982522,5,False,,,,,6.0
a043a6fb-8f23-43a4-9ca0-021ceb0ea69d,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",142.19970936699974,6,4cf0aaff-0953-4aea-9ec5-fa6c3f9725d8,2,False,,,False,1.3242230389951146,,,2.331576544995187,35.0,7.915199967101216e-05,0.0424378180032363,5,False,,,,,6.0
ac5a91f6-168c-4158-9e2f-ca7f94eb8d36,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",146.89810978099558,6,a0c7e46d-7724-457a-8f34-979b963ddb06,2,False,,,False,1.2544175479997648,,,2.4155344359969604,35.0,7.114800246199593e-05,0.0418566209991695,5,False,,,,,6.0
ade7de9e-2576-4941-8b23-d564cc51a698,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",146.89812512699427,6,a0c7e46d-7724-457a-8f34-979b963ddb06,2,False,,,False,1.299388864004868,,,2.3347928459988907,35.0,5.9072997828479856e-05,0.0329770530006499,5,False,,,,,6.0
4450b477-b46f-45c4-8cc0-53c1f518e8b0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",151.86066406899772,6,913f6ce9-b4a7-4217-bc55-20184aef126d,2,False,,,False,1.2359572739951543,,,2.4809233889973257,35.0,5.5898999562487006e-05,0.0429631519946269,5,False,,,,,6.0
953b5022-1152-4fa2-8d41-d6875d052d06,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",151.860679297999,6,913f6ce9-b4a7-4217-bc55-20184aef126d,2,False,,,False,1.2780617640019043,,,2.515527278999798,35.0,6.652100273640826e-05,0.0325596730035613,5,False,,,,,6.0
