Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4f554d59-a541-4bc3-aed6-dc6879b1b3ff,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",19.03088135199505,3,970ab9c4-7a98-4259-b974-7f2ef888eaa1,4,False,,,False,1.557018389001314,,,2.0173192970032687,321.0,9.09629961824976e-05,0.0624368970020441,8,False,,,,,3.0
72b9865f-780f-4c29-b1ae-7a52c86d0934,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",24.036854925994703,3,aa961299-b78c-4258-8f26-345c55eeab6b,3,False,,,False,1.4656223419951857,,,1.9580890080032989,65.0,6.143900100141764e-05,0.0534040829952573,5,False,,,,,3.0
0eeef242-fceb-4bbe-8edd-55b8ee200bdb,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",24.036868495997624,3,aa961299-b78c-4258-8f26-345c55eeab6b,3,False,,,False,1.6222900249995291,,,1.7179987389972666,65.0,6.5922002249863e-05,0.0471286909960326,5,False,,,,,3.0
c547c1de-f362-4d19-b320-32e25331fbca,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",24.036873298995488,3,aa961299-b78c-4258-8f26-345c55eeab6b,4,False,,,False,1.4502253149985336,,,2.110226594995765,321.0,7.072500011418015e-05,0.061107813999115,4,False,,,,,3.0
9637060d-42b3-48f1-be90-d8c2d7e5d666,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",29.351302081995527,3,f2a8e3fa-0326-40d3-a58b-fcc7bd24c276,4,False,,,False,1.483972684000037,,,2.125986354003544,321.0,6.82419995428063e-05,0.0608130269974935,4,False,,,,,3.0
53b412df-5131-4e28-a19a-b4b2e040537a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",29.3513247209994,3,f2a8e3fa-0326-40d3-a58b-fcc7bd24c276,3,False,,,False,1.5538385130057577,,,2.445126942999196,65.0,6.71579982736148e-05,0.0379259819965227,5,False,,,,,3.0
7b848ea7-83c9-47fe-8e59-e4bf673d6506,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",29.35133487299754,3,f2a8e3fa-0326-40d3-a58b-fcc7bd24c276,3,False,,,False,1.5269088050044957,,,1.9806095710009688,65.0,6.836400280008093e-05,0.0387009300029603,5,False,,,,,3.0
8983f5f0-f80b-40ae-95ee-9c66a672d443,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",34.02312347899715,3,705a7b34-c253-4c33-a93e-01efac03aa4d,3,False,,,False,1.556121436005924,,,2.2194217150026816,65.0,6.596199818886817e-05,0.0471193860066705,5,False,,,,,3.0
da7faf12-319f-469a-aee8-32ee97ed465a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)']",34.02313967499504,3,705a7b34-c253-4c33-a93e-01efac03aa4d,3,False,,,False,1.3668143169998077,,,1.2064862979968891,65.0,6.74699986120686e-05,0.0366608689946588,5,False,,,,,3.0
20c7aea7-8983-4ae3-9598-f09590f286a9,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",34.02314467099495,3,705a7b34-c253-4c33-a93e-01efac03aa4d,3,False,,,False,1.5143039829999907,,,1.6156587890000085,65.0,6.660500366706401e-05,0.0372968450028565,4,False,,,,,3.0
40576601-eb29-4a41-ab89-db10076a26ab,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0 & !ack_ver_hor_0)))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",39.29520534900075,4,5e973985-abd7-46d1-9230-0cfc0cc0eacf,4,False,,,False,1.6340717610000866,,,4.993042419999256,321.0,7.371399988187477e-05,0.0573086290023638,10,False,,,,,4.0
cab1b747-febd-4838-95a9-2dc3d2de91a4,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & haltButton_0 & color_0 & !color_1 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",39.29522067200014,4,5e973985-abd7-46d1-9230-0cfc0cc0eacf,4,False,,,False,1.3674497680040076,,,1.818202237998776,321.0,7.887200627010316e-05,0.0687969449936645,6,False,,,,,4.0
dcbf95d2-2ab7-457d-9c3e-1e7b95b2cf62,"['!(num_of_cubes_0 & haltButton_0 & color_0 & !color_1 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",39.29522598299809,4,5e973985-abd7-46d1-9230-0cfc0cc0eacf,4,False,,,False,1.4947440960022504,,,1.7534409229992889,321.0,6.763300189049914e-05,0.0544177870033308,6,False,,,,,4.0
e93bfe5f-38d0-4859-87ea-9d5bec39cac4,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",39.29523055699974,4,5e973985-abd7-46d1-9230-0cfc0cc0eacf,4,False,,,False,1.3213622030016268,,,3.554657619002682,321.0,6.70730005367659e-05,0.0521301839980878,10,False,,,,,4.0
eec60ff1-c70e-4506-bb89-5129437cf3bd,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_1 & atEdge_0 & detect_2 & !detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0))))']",48.4395360349954,4,fbc92057-7f6f-4520-b45f-32773a4cc057,4,False,,,False,1.4119824879962837,,,4.946480469996459,321.0,7.289899804163724e-05,0.0481261309978435,9,False,,,,,4.0
d2d4a6c9-d2c8-4b02-9e2c-4c56a677eae4,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0))))', 'G((color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",48.43955129999813,4,fbc92057-7f6f-4520-b45f-32773a4cc057,4,False,,,False,1.601641599998402,,,4.937861152997357,321.0,7.07260041963309e-05,0.0484516369979246,10,False,,,,,4.0
309dcba1-4f22-4a6d-96b8-e88fe1c435e7,"['!(color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0))))']",48.439556118995824,4,fbc92057-7f6f-4520-b45f-32773a4cc057,4,False,,,False,1.4923530360028965,,,4.775887900999805,321.0,7.23510020179674e-05,0.0595991109948954,10,False,,,,,4.0
292c1123-692a-4484-9ef6-5b3b0951becd,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & atEdge_0 & detect_2 & !detect_0 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0))))']",48.43956036899908,4,fbc92057-7f6f-4520-b45f-32773a4cc057,4,False,,,False,1.4371954200032633,,,5.131019227999786,321.0,6.745699647581205e-05,0.0462498470005812,9,False,,,,,4.0
20f80bcd-57b6-4fd5-a3bd-7b762ebb8892,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & detect_1 & !ack_ver_hor_0 & atEdge_0 & ((!detect_1 | !detect_0) | !detect_2))))']",53.55293631499808,4,804c3ae9-65c9-4d38-86ca-e5db84f21012,4,False,,,False,1.431018564995611,,,5.149011761997826,321.0,6.703799590468407e-05,0.0484405149982194,10,False,,,,,4.0
0640a375-fbd3-4712-93cd-327cd25d42ed,"['!(color_0 & num_of_cubes_0 & !color_2 & haltButton_0 & !color_1)', '!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",53.552956642000936,4,804c3ae9-65c9-4d38-86ca-e5db84f21012,4,False,,,False,1.6073408080046647,,,2.468563598995388,321.0,7.010799890849739e-05,0.0549788099961006,6,False,,,,,4.0
e35c5df2-4088-435d-bde8-979ff163b8be,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & detect_1 & !ack_ver_hor_0 & atEdge_0 & ((!detect_1 | !detect_0) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",53.55296398099745,4,804c3ae9-65c9-4d38-86ca-e5db84f21012,4,False,,,False,1.5300488260036218,,,1.809439650998684,321.0,7.317699783015996e-05,0.0510736590003944,10,False,,,,,4.0
4f46c38b-4148-440c-87b3-8145c796a323,"['!(num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((color_0 & num_of_cubes_0 & !color_2 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",53.55297517700092,4,804c3ae9-65c9-4d38-86ca-e5db84f21012,4,False,,,False,1.5023820260030334,,,1.9014394629994056,321.0,7.177799852797762e-05,0.0565655290047288,6,False,,,,,4.0
59fd6f0f-9904-4090-ad70-656eafb63f7d,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_1 & detect_2 & !detect_0 & !ack_ver_hor_0 & atEdge_0))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",58.91920450999896,4,4f554d59-a541-4bc3-aed6-dc6879b1b3ff,4,False,,,False,1.4686046839997289,,,1.933019031996082,321.0,5.458400119096041e-05,0.0697444899997208,8,False,,,,,4.0
1c24c9c1-4157-4eb4-8687-33e330f7944d,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & detect_2 & !detect_0 & !ack_ver_hor_0 & atEdge_0)))']",58.91922449499543,4,4f554d59-a541-4bc3-aed6-dc6879b1b3ff,4,False,,,False,1.574140504002571,,,4.961902877003013,321.0,6.79420045344159e-05,0.0476825599980657,9,False,,,,,4.0
c9fa4608-7c03-4762-af49-69989116b242,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((num_of_cubes_0 & color_0 & !color_2 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",58.91923228799715,4,4f554d59-a541-4bc3-aed6-dc6879b1b3ff,4,False,,,False,1.556408010997984,,,1.734802031001891,321.0,7.257200195454061e-05,0.0467743379995226,10,False,,,,,4.0
11e327a8-30b7-4de9-82f4-76e6f656dc82,"['!(num_of_cubes_0 & color_0 & !color_2 & haltButton_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",58.91924134099827,4,4f554d59-a541-4bc3-aed6-dc6879b1b3ff,4,False,,,False,1.5110638069963898,,,1.8399200019994169,321.0,7.007100066402927e-05,0.0456527509959414,10,False,,,,,4.0
a012a88d-e7d0-4fed-bab8-bccdaaace6a8,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",64.27711788899614,4,72b9865f-780f-4c29-b1ae-7a52c86d0934,4,False,,,False,1.4746206819982035,,,2.4336003890057327,321.0,7.499899948015809e-05,0.0596903569967253,5,False,,,,,4.0
d5582bfe-4817-42a3-9278-29a035de0d6e,"['!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",64.2771331049953,4,72b9865f-780f-4c29-b1ae-7a52c86d0934,3,False,,,False,1.4453783040007693,,,1.881922902000952,65.0,0.0001039580020005,0.062728792996495,5,False,,,,,4.0
9051b6aa-77d7-4e94-8361-12579baf2104,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",64.2771379429978,4,72b9865f-780f-4c29-b1ae-7a52c86d0934,3,False,,,False,1.5154924360031146,,,1.442088865005644,65.0,6.717699579894543e-05,0.0461563499993644,5,False,,,,,4.0
470c74be-6ee7-4db2-aae7-2f70cdf66fc1,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",69.52767748299812,4,0eeef242-fceb-4bbe-8edd-55b8ee200bdb,4,False,,,False,1.4664559579978231,,,2.047100534000492,321.0,9.20349993975833e-05,0.0915246020013,5,False,,,,,4.0
a6d9f009-0086-4c67-a1f4-1ce30d9419c1,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",69.5276927409941,4,0eeef242-fceb-4bbe-8edd-55b8ee200bdb,3,False,,,False,1.3953999719960848,,,1.689926895996905,65.0,6.243599636945873e-05,0.0431416540013742,5,False,,,,,4.0
37ad2a5c-6066-4763-bbbf-6da6cf25d237,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",69.52769920299761,4,0eeef242-fceb-4bbe-8edd-55b8ee200bdb,3,False,,,False,1.5442049560006126,,,1.3689394220054965,65.0,6.535900320159271e-05,0.0510255709959892,5,False,,,,,4.0
ef35f046-0b01-4f3b-9f0b-2f640a76de38,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & detect_0 & !ack_ver_hor_0 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",74.90271383599611,4,c547c1de-f362-4d19-b320-32e25331fbca,4,False,,,False,1.450192527998297,,,1.7258117309975205,321.0,6.890099757583812e-05,0.0484792099960031,8,False,,,,,4.0
cb541ed2-4fe6-43f2-8278-bdc6dbf9fec2,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",74.90272921399446,4,c547c1de-f362-4d19-b320-32e25331fbca,4,False,,,False,1.477503654998145,,,1.9007948309954368,321.0,7.028199615888298e-05,0.0551335330019355,6,False,,,,,4.0
35127eb5-89de-4017-9459-242485a3c8b5,"['!(((!color_0 | color_2) | !color_1) & haltButton_0 & !color_2 & color_1 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",74.90273415199772,4,c547c1de-f362-4d19-b320-32e25331fbca,4,False,,,False,1.4618935520047671,,,2.2678373029993963,321.0,6.819199916208163e-05,0.0547398180060554,6,False,,,,,4.0
a5076f89-9ffa-4fa5-a06a-26a0ca547390,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & detect_0 & !ack_ver_hor_0 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0))))']",74.90273838999565,4,c547c1de-f362-4d19-b320-32e25331fbca,4,False,,,False,1.52993821400014,,,5.437672264000867,321.0,7.825400098226964e-05,0.0615643810015171,9,False,,,,,4.0
acca3188-3ac6-47c8-9e6a-a7a185bcb359,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",80.30264643299597,4,9637060d-42b3-48f1-be90-d8c2d7e5d666,4,False,,,False,1.4941738409979737,,,1.8108233279999693,321.0,6.780100375181064e-05,0.0547317679956904,6,False,,,,,4.0
43307ea4-8460-4078-9284-eec81520922e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_0 & atEdge_0 & detect_2 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0))))']",80.30266125499475,4,9637060d-42b3-48f1-be90-d8c2d7e5d666,4,False,,,False,1.5672990730017773,,,5.221280320001824,321.0,0.00011229699885,0.0537451380005222,9,False,,,,,4.0
edbb4c15-b467-49c2-99ce-75af1a716ef7,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_0 & atEdge_0 & detect_2 & !ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0)))']",80.30266601999756,4,9637060d-42b3-48f1-be90-d8c2d7e5d666,4,False,,,False,1.424199864995899,,,1.768596946996695,321.0,7.362999895121902e-05,0.0461559489995124,8,False,,,,,4.0
