Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1c8f16de-8f90-4987-91e5-6e246d165507,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !color_0 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",114.48799581700588,6,7f48335d-8516-4f9d-b7ef-66740c891456,3,False,,,False,1.3610879099942397,,,1.4042421349950018,65.0,9.075900015886872e-05,0.0395906169942463,,False,,,,
bf4e41bc-3fa0-48ea-8eb4-b24bb270349a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",119.0736170300006,6,e57dd47f-d303-49eb-b157-494b042d2da0,0,True,False,,False,1.486497331999999,1.4155416860012338,,,,,,,False,,,,
f35fe454-27a6-4b7b-bc88-dcde82747e7d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",123.70078925700363,6,15ff6348-8ac4-4200-814d-58238da7c3ad,0,True,False,,False,1.5293947379977908,1.4480457020035828,,,,,,,False,,,,
cab00bc1-0d96-4048-868b-efad12cc7366,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",128.35155707900412,6,01da4122-eede-4586-9828-b3ab1ebfbcce,3,False,,,False,1.498724570003105,,,1.495879585003422,65.0,6.494300032500178e-05,0.0401847190005355,,False,,,,
cf7c1ec5-dfc6-49c1-9285-b9a7724ae203,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",128.35157635200449,6,01da4122-eede-4586-9828-b3ab1ebfbcce,4,False,,,False,1.4506079089987909,,,1.4328149860011763,65.0,9.347900049760938e-05,0.0504470560044865,,False,,,,
12017bc2-637b-42b5-8aec-6d14703726fd,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",128.35158243200567,6,01da4122-eede-4586-9828-b3ab1ebfbcce,1,False,,,False,1.4168207190014073,,,1.3573681759953615,65.0,7.825200009392574e-05,0.0448704509981325,,False,,,,
a77111a2-b8f9-4fa8-8fa5-7ca08dd99f7c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",132.72508055600338,6,b3f88aff-bcd0-4b31-9093-1983afe99eb5,3,False,,,False,1.543589430002612,,,1.4579033660047571,65.0,9.316200157627463e-05,0.0542619240004569,,False,,,,
282a74e5-7199-4ff1-bacb-4354dbcc9619,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",132.7251060310009,6,b3f88aff-bcd0-4b31-9093-1983afe99eb5,3,False,,,False,1.4742171689940733,,,1.397837571996206,65.0,8.696500299265608e-05,0.0420994470041478,,False,,,,
74768869-7fd4-41da-bdd1-117401259857,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",132.7251162360044,6,b3f88aff-bcd0-4b31-9093-1983afe99eb5,3,False,,,False,1.5147334360008244,,,1.4888576500015915,65.0,6.82179961586371e-05,0.0513610209964099,,False,,,,
6773d19c-9935-4df6-9590-da5aadef2d6b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",137.39806234100251,7,e4ce7be9-ab41-4267-b94e-a16049839e5e,4,False,,,False,1.444434689998161,,,1.761619698998402,98.0,9.306699939770624e-05,0.0565539089948288,,False,,,,
56e50f5f-8736-44bb-a1c6-1651c9c6c345,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",137.39808776000427,7,e4ce7be9-ab41-4267-b94e-a16049839e5e,0,True,False,,False,1.486486685003911,1.4447755859946485,,,,,,,False,,,,
a0b17e97-c77f-4324-890e-c1278ab4a7b6,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",137.39809492400673,7,e4ce7be9-ab41-4267-b94e-a16049839e5e,1,False,,,False,1.4522377500034054,,,1.4627439309988404,65.0,7.720699795754626e-05,0.0361894439993193,,False,,,,
f461fcc2-8b41-460d-8f5a-46353b6fee83,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",141.95629268900666,7,c97abb69-819b-47b4-8a86-66cfc5b20ca1,0,True,False,,False,1.5382054740039166,1.4449643270054366,,,,,,,False,,,,
9aca0fa3-7f78-4fb9-9df7-61c338800910,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",146.76665737700387,7,c14b84d3-cc4b-40c3-8dbc-4d3a0e6f3afb,0,True,False,,False,1.4672275600023568,1.506642872998782,,,,,,,False,,,,
526eae50-67a8-4f73-ab8a-47cce9823e55,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",151.23848488500516,7,43481c2f-3acf-49c3-9f47-6ba4a89f2e90,1,False,,,False,1.3992795250014751,,,1.3557401660000323,57.0,7.507700502173975e-05,0.037479530001292,,False,,,,
662f9049-a4dd-4ec9-bc2b-88cf7aef54fb,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",151.23850363200472,7,43481c2f-3acf-49c3-9f47-6ba4a89f2e90,0,True,False,,False,1.3254124890008825,1.3742304180050269,,,,,,,False,,,,
284d91e0-5f31-463b-82b4-247802808459,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",151.23850921900157,7,43481c2f-3acf-49c3-9f47-6ba4a89f2e90,1,False,,,False,1.5177655820007203,,,1.4885042169989902,65.0,0.000102792000689,0.0473433469960582,,False,,,,
9ca80c8c-3c0d-4397-af2b-7bb231c0af53,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",155.81409094500123,7,974815ca-0856-4e21-ae03-7c6b1ab4cc39,4,False,,,False,1.5469011079985648,,,1.528859841004305,66.0,9.53740018303506e-05,0.0751827459971536,,False,,,,
db31a117-c5dd-43df-bb3e-abfc1741fc6c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",155.8141101680012,7,974815ca-0856-4e21-ae03-7c6b1ab4cc39,4,False,,,False,1.4497376569997869,,,1.4472964169981424,65.0,7.720500434515998e-05,0.0467874020032468,,False,,,,
e4849afc-24dd-4618-986e-b49bac6c9728,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",155.81411540700356,7,974815ca-0856-4e21-ae03-7c6b1ab4cc39,4,False,,,False,1.4562184820024413,,,1.3068246870025175,65.0,7.335700502153486e-05,0.0516177460012841,,False,,,,
a2bf7c3f-d619-4299-93d7-46460c03bbac,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",155.81411962100535,7,974815ca-0856-4e21-ae03-7c6b1ab4cc39,1,False,,,False,1.4705006369986222,,,1.4553507279997575,65.0,9.826399764278904e-05,0.0482185750006465,,False,,,,
c89b77e1-fa46-4a9f-8c9d-69cbef4c9305,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'FALSE', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",160.4997670140001,7,2d038194-fda9-4324-b26a-10e4026a4634,0,True,False,,False,1.4647025000012943,1.4321129730014943,,,,,,,False,,,,
b743d465-a9b3-4438-940f-94719e016354,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",165.16415523600153,7,4941a2a3-1b62-4f9d-a3c7-05f3e1fe37cc,4,False,,,False,1.5389276950008934,,,1.6123029619993758,98.0,9.23530024010688e-05,0.063067527997191,,False,,,,
c6dae8e4-4603-498c-b7ec-bb5439e2e98e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",165.16417517500668,7,4941a2a3-1b62-4f9d-a3c7-05f3e1fe37cc,0,True,False,,False,1.4977756699954623,1.456539935003093,,,,,,,False,,,,
35d7071d-24fd-42ab-954f-794cf69b086d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",165.1641801040023,7,4941a2a3-1b62-4f9d-a3c7-05f3e1fe37cc,1,False,,,False,1.548775151000882,,,1.4607669029937824,65.0,9.934399713529274e-05,0.0365661370015004,,False,,,,
8ac26723-96cb-4c7d-84f4-a6d1deb312b8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",169.89779180100595,7,981e06ca-bb65-4bc8-b335-db4f9dd95e99,4,False,,,False,1.542642963999242,,,1.56300453300355,66.0,7.477799954358488e-05,0.0579495850033708,,False,,,,
a07cb999-0405-4644-a665-ee65998d13ba,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2)', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",169.89780969400454,7,981e06ca-bb65-4bc8-b335-db4f9dd95e99,4,False,,,False,1.4708159820002038,,,1.5199970549947466,65.0,9.694499749457464e-05,0.0514173670017044,,False,,,,
73cdd86a-6b2c-46e1-8bcb-cab0187127dc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",169.8978158509999,7,981e06ca-bb65-4bc8-b335-db4f9dd95e99,4,False,,,False,1.4472521310017328,,,1.396625394998409,65.0,9.14249976631254e-05,0.0556736039943643,,False,,,,
d9a2506a-7d2e-40fb-b133-f40263fe07a6,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",169.89782024700253,7,981e06ca-bb65-4bc8-b335-db4f9dd95e99,1,False,,,False,1.5681061099967335,,,1.4346585150051396,65.0,7.853900024201721e-05,0.0396892579956329,,False,,,,
444d7579-8910-4c95-8a17-0103278be9fa,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', 'FALSE', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",174.4724628480035,7,65bedd3c-1d09-4bdb-9cb1-cc338276b11d,0,True,False,,False,1.3388551580064814,1.3418451030011056,,,,,,,False,,,,
21d38ac4-04e8-4457-94ee-c0e3bde65f4c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G(!(!color_2))']",178.88581963300385,7,96783826-ea1e-4a3a-b3d3-6daeeea920bb,0,True,False,,False,1.427924367999367,1.4050972449986148,,,,,,,False,,,,
deabd151-9983-4629-a427-0c6682b78b21,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G(!(!color_2))', 'G(F(!(!color_1)))']",186.16961610800357,7,24ecf4d1-d7fd-4319-9877-759724f15faa,0,True,False,,False,1.4344597110030008,1.5060781419961131,,,,,,,False,,,,
b7bd933a-b714-4aca-82f5-a23f769ae979,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G(!(!ack_ver_hor_0 & !detect_0))']",190.79001377900568,7,743798b2-4f50-4837-8ee0-9a6e1d530d32,0,True,False,,False,1.485357881996606,1.5366363359935349,,,,,,,False,,,,
bfe38f6c-eaf7-4f44-8f72-f7e30986d3cd,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !detect_1))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",195.24175498000116,7,ae412998-0ae0-436d-ac85-e19e89d28d3e,1,False,,,False,1.4977340120021836,,,1.5431212109979242,65.0,8.05040035629645e-05,0.0390730269937193,,False,,,,
cb4ad07d-69d5-4112-ba08-9336ccbbc0ec,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & !color_1)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",195.24177901200164,7,ae412998-0ae0-436d-ac85-e19e89d28d3e,5,False,,,False,1.4724026809999486,,,1.3709605269978056,57.0,0.0001127009963965,0.0455468709988053,,False,,,,
4a43d62f-080e-4bf3-9aac-9375ebb60177,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_1)))']",195.24178639500315,7,ae412998-0ae0-436d-ac85-e19e89d28d3e,4,False,,,False,1.529560285001935,,,1.5512305189986364,66.0,7.366099453065544e-05,0.0471626209982787,,False,,,,
0aadcfef-3698-45f3-8bcc-3e7bf1f6a210,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0 & !color_seen)))']",195.241792988003,7,ae412998-0ae0-436d-ac85-e19e89d28d3e,0,False,,,False,1.506502290001663,,,1.6426431670042805,81.0,3.18999809678644e-07,0.0489673820047755,,False,,,,
cbc3613d-37da-4dd0-a4bf-6e1aad6910cf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_1 & !ack_ver_hor_0)))']",199.86029018600675,7,d8ec292c-5a4c-4f56-ad45-438759d96730,4,False,,,False,1.3912771499963128,,,1.6014108220042544,66.0,9.045399929163978e-05,0.0604754480009432,,False,,,,
e6ae7a2e-0151-4aa1-8308-e241a7715dc8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",199.86031553300563,7,d8ec292c-5a4c-4f56-ad45-438759d96730,0,False,,,False,1.5033444660002715,,,1.6402284869982395,81.0,2.899978426285088e-07,0.0575455949947354,,False,,,,
6c4f71ac-008b-45a9-896f-fbeaee44bfdf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_1 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",199.8603252600005,7,d8ec292c-5a4c-4f56-ad45-438759d96730,0,False,,,False,1.558200225001201,,,1.3883286790005511,57.0,3.230015863664448e-07,0.026071813001181,,False,,,,
c93f85db-8b0a-4544-8b40-9f5f35b63236,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!detect_1 & !ack_ver_hor_0))']",199.8603336640008,7,d8ec292c-5a4c-4f56-ad45-438759d96730,1,False,,,False,1.4997745750006288,,,1.4468242799994186,65.0,7.757399725960568e-05,0.0374123339934158,,False,,,,
1af0e68f-0eec-43c7-a147-fd60e0c84dc9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & !color_1)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",204.31502463200013,7,da61c0f4-c10d-4134-8471-5941d298b612,5,False,,,False,1.4928828260017326,,,1.369134430999111,57.0,7.83220020821318e-05,0.0508266349934274,,False,,,,
4946d06f-9cf8-4d96-808a-5c8068a10888,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",204.31504090100495,7,da61c0f4-c10d-4134-8471-5941d298b612,5,False,,,False,1.4437093360029394,,,1.7280025629952434,82.0,7.587199797853827e-05,0.0652910159988096,,False,,,,
