Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
28bc95e6-9f7c-4a1b-aa7a-5a66a7f06c0a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",140.57018124000024,9,f399b285-c7d9-449e-843a-4bc84c7bf5cf,1,False,,,False,1.2940970080016996,,,1.3650393139978405,5.0,9.01099992915988e-05,0.0365340540010947,,False,,,,
0b334f25-555b-41b9-a432-35bb54f50a26,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",140.5701982909959,9,f399b285-c7d9-449e-843a-4bc84c7bf5cf,3,False,,,False,1.3705605209979694,,,1.333346170998993,6.0,5.922600394114852e-05,0.035992796998471,,False,,,,
3b6a2930-9a56-4e8d-9f71-2d7c7b744acc,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",140.57020483799715,9,f399b285-c7d9-449e-843a-4bc84c7bf5cf,0,True,True,True,True,1.292342660999566,1.3960430059960345,1.324843716000032,,,,,,False,,,,
72ea1c43-ff6e-4d2b-8ef5-0fc9d8c0812b,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",144.63176881599793,9,4ae72736-2707-4f4f-8200-b4f72f3f9602,3,False,,,False,1.2741114840027876,,,1.2699926730056177,6.0,6.031300290487707e-05,0.0365342170043732,,False,,,,
dfe69133-1517-46e2-95ca-97a4536d8e01,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",144.63178573199548,9,4ae72736-2707-4f4f-8200-b4f72f3f9602,1,False,,,False,1.2812378699964029,,,1.2429362300026696,6.0,7.093600288499147e-05,0.0297460610017878,,False,,,,
543064c2-fea9-49cd-99e8-1a592a847f9f,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",144.6317909779973,9,4ae72736-2707-4f4f-8200-b4f72f3f9602,0,True,True,True,True,1.3137098099978175,1.3109161030006362,1.3672890719972202,,,,,,False,,,,
0071f674-4a43-4d3a-a346-97fb9bf1b341,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",151.26654363099806,10,5cbce237-455a-4657-ab3d-6d834c0c51b2,0,True,False,,False,1.343709200999001,1.396334807999665,,,,,,,False,,,,
f0ffd877-0cec-4d5b-b37e-5ccebb9e125b,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",155.41722237200156,10,07f05abc-c566-4cd7-a882-ae6ac882ac90,0,True,True,True,True,1.3142784649971873,1.2575826649990631,1.2802985020025517,,,,,,False,,,,
f300e67f-2314-46f4-afa8-628c98474158,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",155.41723868400004,10,07f05abc-c566-4cd7-a882-ae6ac882ac90,0,True,True,True,True,1.385065428999951,1.267144185003417,1.2143598510010634,,,,,,False,,,,
f7a6623d-8480-4bda-a571-85a9ccf0287c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",155.41724397800135,10,07f05abc-c566-4cd7-a882-ae6ac882ac90,0,True,True,True,True,1.1518381669957307,1.3468231820006622,1.2953822379931808,,,,,,False,,,,
58435a1e-6eb4-4b42-b7dd-af001b2032cd,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",163.50974150600086,10,1a2f56b0-662a-4e2d-8094-3925b23f2df2,4,False,,,False,1.331632757995976,,,1.278968888997042,8.0,6.937600119272247e-05,0.0387313280007219,,False,,,,
8b887970-a11e-4b6c-b2f9-563e5408c677,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",163.5097629929951,10,1a2f56b0-662a-4e2d-8094-3925b23f2df2,4,False,,,False,1.294592513004318,,,1.3821011019972502,8.0,6.328699964797124e-05,0.0426831989971105,,False,,,,
5dc8103d-4cf0-4bcc-82e9-41b9c072b15a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",163.50977276599588,10,1a2f56b0-662a-4e2d-8094-3925b23f2df2,3,False,,,False,1.400000561006891,,,1.3133076029989752,6.0,6.173300062073395e-05,0.0506606319977436,,False,,,,
9db71177-da9a-4105-b9b7-fc4855986afa,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",163.50977973300178,10,1a2f56b0-662a-4e2d-8094-3925b23f2df2,3,False,,,False,1.3331467770040035,,,1.294546837998496,6.0,8.837600034894422e-05,0.0530248080031015,,False,,,,
7220df4d-6468-4876-9821-73953f3d6858,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",167.3648705989981,10,f288c623-570d-42e5-82cd-1a3d0f42ebf2,0,True,False,,False,1.397124900999188,1.2851540400006345,,,,,,,False,,,,
0c45b79f-7ed7-4136-a562-b2b45224b45c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",171.15464478999638,10,8f9a7feb-7975-4e09-824e-e07401f227ac,0,True,True,True,True,1.2860688519940595,1.228711725998437,1.2816211570025189,,,,,,False,,,,
26b8314e-1d28-44b8-9bc8-cf0a38281693,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",171.1546676910002,10,8f9a7feb-7975-4e09-824e-e07401f227ac,3,False,,,False,1.3189565940047032,,,1.253756591999263,6.0,8.875699859345332e-05,0.0397018680014298,,False,,,,
f646d041-8e56-4559-8d7c-f60827ebb81e,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",171.15467577699746,10,8f9a7feb-7975-4e09-824e-e07401f227ac,3,False,,,False,1.3519914299977245,,,1.3503322069955177,6.0,5.856600182596594e-05,0.0413452600041637,,False,,,,
3b70a36a-568f-4117-b408-0159e097e8ea,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",179.2607383939976,10,6063012b-d693-472c-b49d-d9d296b16fa4,3,False,,,False,1.3325929139973596,,,1.3075130849974812,6.0,6.469700019806623e-05,0.0381135440038633,,False,,,,
a2035b0f-16a6-4225-a818-ff2ebf213c20,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",179.26076350700168,10,6063012b-d693-472c-b49d-d9d296b16fa4,3,False,,,False,1.332739401004801,,,1.2823874289970263,5.0,6.08830014243722e-05,0.040611552001792,,False,,,,
c4e6efcb-769b-4533-8648-614059ecd1cb,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",179.26077182299923,10,6063012b-d693-472c-b49d-d9d296b16fa4,0,True,True,True,True,1.2702220889987077,1.267398317999323,1.247658466003486,,,,,,False,,,,
609edcd7-c60b-4229-bfb1-8f8f2d31b36c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",183.5028766989999,10,442aa4c2-9a2c-4ec1-ac5f-908a5cc9d9a4,3,False,,,False,1.3181907370017143,,,1.3067109920011717,6.0,8.697999874129891e-05,0.0398738850053632,,False,,,,
81224ca7-ef2f-4449-a4a0-ed5b3a19954d,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",183.50289910900028,10,442aa4c2-9a2c-4ec1-ac5f-908a5cc9d9a4,3,False,,,False,1.3600644980033394,,,1.2982376500003738,6.0,6.0266997024882585e-05,0.0425767810011166,,False,,,,
4e9efeac-4f61-4a77-bfe9-c121b01999b5,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",183.50290680699985,10,442aa4c2-9a2c-4ec1-ac5f-908a5cc9d9a4,0,True,True,True,True,1.1606303790031234,1.148385607004457,1.198765884997556,,,,,,False,,,,
7c0a1d24-cace-41d2-9a53-ae79094782f2,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",187.4350967739956,10,c6c26c26-6ed7-4654-aa83-e60511be969f,4,False,,,False,1.31596086799982,,,1.2556954089959618,8.0,6.579400360351428e-05,0.0393658750035683,,False,,,,
d69a7cda-c187-493f-89e2-362fe3b73697,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",187.4351140409999,10,c6c26c26-6ed7-4654-aa83-e60511be969f,1,False,,,False,1.283511940993776,,,1.3825107399970875,8.0,7.035700400592759e-05,0.0304165119960089,,False,,,,
1a43a2c0-2109-499a-8eba-2b9591f61e57,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",187.43511914600091,10,c6c26c26-6ed7-4654-aa83-e60511be969f,3,False,,,False,1.3636814720011898,,,1.2942877509995014,6.0,7.010500121396035e-05,0.0540677999961189,,False,,,,
61f8e199-fc0a-4adb-bf65-08918affadec,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",187.4351234529968,10,c6c26c26-6ed7-4654-aa83-e60511be969f,3,False,,,False,1.2996284399996512,,,1.2656953770056134,6.0,9.383900032844394e-05,0.0467361199989682,,False,,,,
fc98f9e7-c6ca-4401-8cb1-a7161ba1e9b4,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",191.37185480300104,10,382de98e-7de8-4d4b-8a55-df252bf18245,4,False,,,False,1.3800893189982162,,,1.1950064949996886,8.0,6.597299943678081e-05,0.0368120380007894,,False,,,,
47487841-00e9-4f51-a094-dcaeb13641d8,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",191.37187131199607,10,382de98e-7de8-4d4b-8a55-df252bf18245,4,False,,,False,1.22248404599668,,,1.4050466410044464,8.0,6.925199704710394e-05,0.0413194139982806,,False,,,,
c3093667-3cea-4358-b160-443eae01a418,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",191.3718773849978,10,382de98e-7de8-4d4b-8a55-df252bf18245,3,False,,,False,1.3749222579936031,,,1.2493262459975083,6.0,8.719199831830338e-05,0.0479933120004716,,False,,,,
4a7ca024-ae46-43c0-826c-3af81b28ffd4,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))']",191.37188190499728,10,382de98e-7de8-4d4b-8a55-df252bf18245,3,False,,,False,1.2896121540034071,,,1.3101433530027862,6.0,6.050900265108794e-05,0.0422919769989675,,False,,,,
954c6556-c179-4b16-8ee6-47a8dc4ef179,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",195.2196505039974,10,5f9eb0a2-8714-4112-bc72-97b055e79448,1,False,,,False,1.4159306479996303,,,1.3037238309989334,6.0,7.364199700532481e-05,0.031719084996439,,False,,,,
bb710f07-e4f0-4e5b-94f4-856a67598936,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",195.21966779099603,10,5f9eb0a2-8714-4112-bc72-97b055e79448,3,False,,,False,1.3045575579963042,,,1.3306838719945515,6.0,5.9163001424167305e-05,0.0414422570029273,,False,,,,
3d39c816-8a2c-4ff4-acec-0d2824631783,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",195.21967310999756,10,5f9eb0a2-8714-4112-bc72-97b055e79448,0,True,True,True,True,1.3352057919983054,1.3604936530027771,1.3826198559982004,,,,,,False,,,,
5ffda84b-afcc-4986-aa8c-14d80ede6395,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",199.2176779520014,10,28bc95e6-9f7c-4a1b-aa7a-5a66a7f06c0a,0,True,False,,False,1.339402407000307,1.2287602509968565,,,,,,,False,,,,
2234585b-3540-48a6-9fd2-564a0345e0f8,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",203.2754093219992,10,0b334f25-555b-41b9-a432-35bb54f50a26,3,False,,,False,1.3049345600011293,,,1.3852739060021122,6.0,8.880699897417799e-05,0.0402086929971119,,False,,,,
e88dcd57-bfd1-4458-ba7f-187edf15855d,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",203.27542581500165,10,0b334f25-555b-41b9-a432-35bb54f50a26,3,False,,,False,1.3865017290008836,,,1.364296640000248,6.0,8.360100036952645e-05,0.0422395380010129,,False,,,,
