Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
823617bd-fcd6-46d5-9cd7-37fe58345de9,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",76.31878004799364,4,a8078a73-9f14-4d29-92b0-efa552c43a4c,3,False,,,False,1.3201543730101548,,,2.8099880859954283,65.0,6.739998934790492e-05,0.0415922729880549,5,False,,,,,4.0
40e194e7-b15a-4694-a7a3-be768c3c57f6,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)']",76.31879700900754,4,a8078a73-9f14-4d29-92b0-efa552c43a4c,3,False,,,False,1.3675062950060235,,,1.251710420998279,65.0,7.237200043164194e-05,0.04420276399469,5,False,,,,,4.0
ccb84c6c-e1bf-4132-a141-2a22eaaeec47,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",76.31880178200663,4,a8078a73-9f14-4d29-92b0-efa552c43a4c,3,False,,,False,1.3252639250131324,,,1.8187538039928768,65.0,4.4079002691432834e-05,0.0515308379835914,5,False,,,,,4.0
c6e5a49e-1d3f-41fe-aed8-f9811dd695a4,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",81.55219527200097,4,b153fbf3-0fec-483e-8922-2d9a765ebc30,3,False,,,False,1.2750299149774946,,,1.281941799010383,65.0,6.838701665401459e-05,0.0406486960127949,5,False,,,,,4.0
f6c36d77-ded5-490f-93a0-8c8e6924f56c,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",81.55221239299863,4,b153fbf3-0fec-483e-8922-2d9a765ebc30,3,False,,,False,1.3699242180155125,,,1.8410422180022576,65.0,6.787298480048776e-05,0.0422921910067088,5,False,,,,,4.0
48cc9c11-7dc6-436a-93a9-7f9ce77afb2f,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",81.55221722199349,4,b153fbf3-0fec-483e-8922-2d9a765ebc30,3,False,,,False,1.39009198101121,,,1.1941439239890317,65.0,7.11450120434165e-05,0.0381978529912885,5,False,,,,,4.0
e4fdb630-8fb1-4f30-9acc-96750a8729c8,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & num_of_cubes_0 & !color_2 & color_1 & ((!color_0 | color_2) | !color_1))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",86.3554941600014,4,a1446477-ef1e-4653-9df5-4e0b1f9d40af,4,False,,,False,1.3064411209779792,,,1.90017818598426,321.0,7.42579868528992e-05,0.0565105639980174,6,False,,,,,4.0
829c6f7c-a812-45d5-ba09-2b07367a735d,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & detect_0)))']",86.35551108999061,4,a1446477-ef1e-4653-9df5-4e0b1f9d40af,4,False,,,False,1.343505524971988,,,5.292963171988959,321.0,7.75640073698014e-05,0.0481940699974074,9,False,,,,,4.0
20ff8739-c82e-4870-bc8e-c26a02e6b927,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & num_of_cubes_0 & !color_2 & color_1 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",86.35551603199565,4,a1446477-ef1e-4653-9df5-4e0b1f9d40af,4,False,,,False,1.4425230369961357,,,1.8303989749983884,321.0,7.365900091826916e-05,0.0570261000248137,6,False,,,,,4.0
d22b4c9f-806e-4939-ad67-9779434b917c,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & detect_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",86.35552014000132,4,a1446477-ef1e-4653-9df5-4e0b1f9d40af,4,False,,,False,1.4191418759874068,,,1.8001852039888036,321.0,7.577301585115492e-05,0.0482457990001421,8,False,,,,,4.0
e78439b0-10ca-4491-8706-fda73150e039,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",91.23593013000207,4,32f7e063-70f8-440d-94d4-96483933cb5f,3,False,,,False,1.280593745992519,,,2.3553278559993487,65.0,6.9759989855811e-05,0.055654402996879,5,False,,,,,4.0
31fe0e64-fae7-40fe-8287-32b183c02e2b,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",91.2359529969981,4,32f7e063-70f8-440d-94d4-96483933cb5f,4,False,,,False,1.2596645329904277,,,2.002787753008306,321.0,7.129699224606156e-05,0.0606371700123418,5,False,,,,,4.0
09baca08-0dd5-4d56-80f9-4b1d809f1cb0,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",91.23596064798768,4,32f7e063-70f8-440d-94d4-96483933cb5f,3,False,,,False,1.3498344180115964,,,1.5179439969942905,65.0,6.84910046402365e-05,0.0446658250002656,5,False,,,,,4.0
25eb7b57-055c-4eb6-bf68-d84c810e1fdb,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",95.96601337898755,4,75324ef7-15e1-4109-b7d2-6d5d23598e01,3,False,,,False,1.4117586700012907,,,1.9777012960112188,65.0,6.821699207648635e-05,0.0515030929818749,5,False,,,,,4.0
cb284b67-67d7-455e-a0fb-725e1b1bc7d4,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",95.96602533498664,4,75324ef7-15e1-4109-b7d2-6d5d23598e01,4,False,,,False,1.331324432976544,,,2.0318531490047462,321.0,7.287701009772718e-05,0.0676030819886364,5,False,,,,,4.0
31a9ce0e-391b-46e8-9e78-922a1ef8cda8,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",95.96602993100532,4,75324ef7-15e1-4109-b7d2-6d5d23598e01,3,False,,,False,1.3350604790030047,,,1.532514029997401,65.0,6.942698382772505e-05,0.051564869005233,5,False,,,,,4.0
78b6e3fc-e443-423b-9c19-4a5b42a5cfc8,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",100.6618658709922,5,dd03303b-204d-416b-8c8c-0475ea737c8a,4,False,,,False,1.376404326001648,,,1.800279180984944,97.0,5.0731003284454346e-05,0.0671934849815443,6,False,,,,,5.0
6ac16fd4-f7e4-4f3e-80d2-f32ca5c4d523,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",100.66188002299168,5,dd03303b-204d-416b-8c8c-0475ea737c8a,4,False,,,False,1.3882462309848052,,,1.981641899998067,321.0,7.39759998396039e-05,0.0617011719732545,5,False,,,,,5.0
02ef5815-f6c7-4d7a-be55-a8e8df173c5b,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",100.66188610400422,5,dd03303b-204d-416b-8c8c-0475ea737c8a,4,False,,,False,1.323898033995647,,,2.1118466279876884,321.0,7.62539857532829e-05,0.0558648279984481,6,False,,,,,5.0
751f1eef-e6bb-43c6-a7c3-ec72080c438a,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0 & !ack_ver_hor_0)))']",105.62493186700158,5,4d4b9c9d-ac05-400d-89db-6ad1cfe8fc87,4,False,,,False,1.33629897001083,,,5.352769523975439,321.0,7.405001088045537e-05,0.0483513200015295,9,False,,,,,5.0
1764e45b-8453-4a55-986a-3f8a88d01548,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",105.62494603398954,5,4d4b9c9d-ac05-400d-89db-6ad1cfe8fc87,4,False,,,False,1.3247430020128377,,,1.8680264329886995,321.0,7.52030173316598e-05,0.0573859770083799,6,False,,,,,5.0
ef6890c8-39d3-4495-af06-822f113a893b,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0 & !ack_ver_hor_0))']",105.62495102599496,5,4d4b9c9d-ac05-400d-89db-6ad1cfe8fc87,4,False,,,False,1.4704673220112454,,,1.7788048479997087,321.0,7.712599472142756e-05,0.0478531240078154,9,False,,,,,5.0
8e1d9ba1-600f-4fd8-aa06-3ab11c6d5817,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",105.62495624501024,5,4d4b9c9d-ac05-400d-89db-6ad1cfe8fc87,4,False,,,False,1.3687352149863727,,,1.894414095993852,321.0,7.682200521230698e-05,0.0557275259925518,6,False,,,,,5.0
af91fd8f-5a0d-4099-8df7-83436f4517ca,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",109.87009264199878,5,d9b9d93d-dc51-4994-91fc-7b9102cd3a24,4,False,,,False,1.328679922997253,,,4.279655657999683,97.0,7.662602001801133e-05,0.040869902994018,6,False,,,,,5.0
096aabd6-afad-4fc6-84a9-1e45fb17a850,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",109.87011161798728,5,d9b9d93d-dc51-4994-91fc-7b9102cd3a24,4,False,,,False,1.4351032490085345,,,1.6882199849933386,321.0,7.523101521655917e-05,0.0578830259910319,6,False,,,,,5.0
adac55b1-7ed8-40ae-969d-261a2b108222,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",109.87011920000076,5,d9b9d93d-dc51-4994-91fc-7b9102cd3a24,4,False,,,False,1.40167042799294,,,1.706405401986558,321.0,7.66520097386092e-05,0.0657950119930319,5,False,,,,,5.0
0a912953-6bc8-4d06-9848-4cff2c8e4f5c,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!detect_0 & detect_2 & detect_1 & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))']",118.18944121801178,5,9644e34f-e1c1-4793-8a9a-2a70d29717c9,4,False,,,False,1.340010660002008,,,4.906901149981422,321.0,7.655602530576289e-05,0.0493992339761462,9,False,,,,,5.0
0a0a4728-69c7-475d-b159-98b22b0abca9,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))', 'G((num_of_cubes_0 & haltButton_0 & !color_2 & color_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",118.18945740698835,5,9644e34f-e1c1-4793-8a9a-2a70d29717c9,4,False,,,False,1.3893072930222845,,,4.871534912002971,321.0,5.1570998039096594e-05,0.0653131250001024,10,False,,,,,5.0
1b5b9005-2126-4293-a233-3fb2e8a7819f,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_0 & detect_2 & detect_1 & !ack_ver_hor_0 & atEdge_0)))']",118.18946250798764,5,9644e34f-e1c1-4793-8a9a-2a70d29717c9,4,False,,,False,1.3324593549768906,,,4.8510698990139645,321.0,0.0001006700040306,0.0656452480179723,9,False,,,,,5.0
74802c42-69d3-4086-ae41-3867a5cc8625,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & haltButton_0 & !color_2 & color_0 & !color_1)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0)))']",118.18946688101278,5,9644e34f-e1c1-4793-8a9a-2a70d29717c9,4,False,,,False,1.323790166992694,,,4.990291604975937,321.0,7.471602293662727e-05,0.0581279609759803,10,False,,,,,5.0
4458ee71-1fd1-4a20-8258-eb73c14c8604,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1 & !color_2 & num_of_cubes_0 & color_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",123.20317311299732,5,a04af3de-8107-41bb-bdbe-d3e411445612,4,False,,,False,1.390658879012335,,,1.801810287986882,321.0,9.66340012382716e-05,0.0673512420034967,6,False,,,,,5.0
b7f5bb7b-b341-45bc-82aa-aa4186af12b1,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_1 & !color_2 & num_of_cubes_0 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",123.20319023999036,5,a04af3de-8107-41bb-bdbe-d3e411445612,4,False,,,False,1.436584242997924,,,1.7568375839910004,321.0,7.353999535553157e-05,0.058531718008453,6,False,,,,,5.0
881387d8-2fc1-43bf-8464-4483dc06b9bc,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_1 & detect_2 & !ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1))))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",123.2031951789977,5,a04af3de-8107-41bb-bdbe-d3e411445612,4,False,,,False,1.2975908119988162,,,4.999389864999102,321.0,7.682899013161659e-05,0.0496422020078171,10,False,,,,,5.0
01336896-271e-4e10-95de-c7be8e93c43c,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & detect_1 & detect_2 & !ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",123.203199304,5,a04af3de-8107-41bb-bdbe-d3e411445612,4,False,,,False,1.4331742830108851,,,1.7966204030090012,321.0,7.928599370643497e-05,0.0610989099950529,10,False,,,,,5.0
3d60379b-c912-4e47-a42a-49f22d5614ea,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_0 & detect_2 & detect_1 & atEdge_0))', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",128.38173112799996,5,e93f57f7-24cb-4252-821d-3d2157466d12,4,False,,,False,1.3877918960060924,,,1.6370097199978773,321.0,7.35869980417192e-05,0.0483070699847303,8,False,,,,,5.0
c59fed87-711f-4c94-813a-d3e373a98cc9,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1 & !color_2 & num_of_cubes_0 & color_0)', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",128.38174804500886,5,e93f57f7-24cb-4252-821d-3d2157466d12,4,False,,,False,1.3282112830202095,,,1.8525997109827583,321.0,7.596600335091352e-05,0.0488646849989891,10,False,,,,,5.0
cb397b74-bb66-4345-a856-db53eb7da89f,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0 & detect_2 & detect_1 & atEdge_0)))']",128.38175262400182,5,e93f57f7-24cb-4252-821d-3d2157466d12,4,False,,,False,1.4059060680156108,,,4.877158691990189,321.0,7.47250160202384e-05,0.0490548310044687,9,False,,,,,5.0
fbd6b7d3-59c3-4e3d-82c4-a29b734a8968,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_0 & detect_2 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_1 & !color_2 & num_of_cubes_0 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",128.3817565010104,5,e93f57f7-24cb-4252-821d-3d2157466d12,4,False,,,False,1.386878501973115,,,1.918439959990792,321.0,7.44589779060334e-05,0.0522347189835272,10,False,,,,,5.0
a4f498ea-6225-48f1-b7d7-8dfb3375a5fd,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_2)))']",133.48407358498662,5,61cf2fc6-ba7e-4119-ad98-af17854ff80f,4,False,,,False,1.472762915014755,,,4.846722032991238,321.0,7.47509766370058e-05,0.0482579570089001,10,False,,,,,5.0
87cbef4f-b1ba-4451-9437-7dc99eb48fe1,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",133.4840891729982,5,61cf2fc6-ba7e-4119-ad98-af17854ff80f,4,False,,,False,1.335579242993845,,,1.8353300940070767,321.0,7.549897418357432e-05,0.0469770059862639,10,False,,,,,5.0
872082c5-9685-43ae-93f5-350cea39b7b6,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!color_2 & color_0 & haltButton_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",133.48409526399337,5,61cf2fc6-ba7e-4119-ad98-af17854ff80f,4,False,,,False,1.3207528700004332,,,1.7551432049949651,321.0,7.544600521214306e-05,0.0705284360155928,6,False,,,,,5.0
e0c23fee-7689-4457-a207-8b79b4eb7ed2,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_2 & color_0 & haltButton_0 & !color_1 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",133.48409957499825,5,61cf2fc6-ba7e-4119-ad98-af17854ff80f,4,False,,,False,1.4815738420002162,,,1.833322267018957,321.0,7.662098505534232e-05,0.0564763050060719,6,False,,,,,5.0
