Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d86bdefc-8dd0-4a06-8222-4f6e0b7559ec,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",70.63480602498748,3,8571efa0-2d0a-43ea-a4f0-b8d4e991b07f,5,False,,,False,1.430418148986064,,,1.2870340419758577,15.0,7.417399319820106e-05,0.0543984129908494,5,False,,,,,3.0
24bf2c54-1133-492b-b836-15c7aac69fcb,"['G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",70.6348100650066,3,8571efa0-2d0a-43ea-a4f0-b8d4e991b07f,5,False,,,False,1.4715029740182215,,,1.3320105939928908,15.0,0.0001015220186673,0.0544100459956098,5,False,,,,,3.0
c15cf6e5-f7ec-42ba-8109-5ccaac3d9653,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",70.63481425700593,3,8571efa0-2d0a-43ea-a4f0-b8d4e991b07f,5,False,,,False,1.4660677219799254,,,1.324525239993818,15.0,9.7637006547302e-05,0.0690746440086513,5,False,,,,,3.0
b30c5b00-c105-42fc-856d-8ecdf86cf519,"['G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",75.01189792700461,3,88a14973-0db6-4a47-a664-5ca259a8a1bb,0,True,False,,False,1.3849923849920742,1.526514021010371,,,,,,5,False,,,,,3.0
9be30190-0598-4a6f-a3d5-5dad7b06d0ea,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",75.01191644300707,3,88a14973-0db6-4a47-a664-5ca259a8a1bb,5,False,,,False,1.412659927009372,,,1.3121955380192958,15.0,0.0001048590056598,0.0650711159978527,5,False,,,,,3.0
efac09ee-360e-4b79-bc98-a7ee2941496b,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",80.2178171009873,3,20ab679a-9d3a-415c-a396-a6667a3e6d5d,5,False,,,False,1.4453869450080674,,,1.359670231002383,15.0,0.0001037140027619,0.0698043770098593,4,False,,,,,3.0
a4c642cf-2cf3-4192-b7db-8c71a2e66852,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",80.21784035599558,3,20ab679a-9d3a-415c-a396-a6667a3e6d5d,5,False,,,False,1.414442161010811,,,1.2574299249972682,15.0,5.582699668593705e-05,0.0676618280122056,5,False,,,,,3.0
e4928a54-ed06-46ab-b922-31f52f8c41dc,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",80.21784804400522,3,20ab679a-9d3a-415c-a396-a6667a3e6d5d,5,False,,,False,1.552528217987856,,,1.342540657002246,15.0,8.045099093578756e-05,0.0568247300107032,4,False,,,,,3.0
3a24fe48-d209-486e-bee6-7fc9e6fd3b81,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",80.217856141011,3,20ab679a-9d3a-415c-a396-a6667a3e6d5d,0,True,False,,False,1.524571849993663,1.4091112809837796,,,,,,4,False,,,,,3.0
fa12bac9-34f3-4dbd-b373-706d5cadcfc7,"['!(obstacle_0)', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",80.21786293000332,3,20ab679a-9d3a-415c-a396-a6667a3e6d5d,5,False,,,False,1.3949898199934978,,,1.3784986799873875,15.0,7.96360254753381e-05,0.0658834189816843,5,False,,,,,3.0
f05cc577-62c7-45c7-9286-76ac6a6ffb9d,"['G(!(!sideSense_0))', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",84.7925981740118,3,4f0b47c7-5e1d-4c20-927b-baacc7474512,0,True,False,,False,1.4482298340008128,1.412931794999167,,,,,,5,False,,,,,3.0
213a8456-f191-4a66-aa66-38dcf670e80b,"['G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",84.79262143099913,3,4f0b47c7-5e1d-4c20-927b-baacc7474512,5,False,,,False,1.4931697809952311,,,1.4163494550157338,15.0,7.415300933644176e-05,0.0558475800207816,5,False,,,,,3.0
ecc23082-f13c-41be-a3ae-77f82e8e75fd,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",89.35057651100215,3,45676ade-9624-4736-aa73-b6c507aff703,5,False,,,False,1.3868671840173192,,,1.3876275650109164,15.0,7.33479973860085e-05,0.0565511269960552,4,False,,,,,3.0
1843e55e-b132-4d82-bd3e-7b3ad1f135d7,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",89.35059495898895,3,45676ade-9624-4736-aa73-b6c507aff703,0,True,True,True,True,1.5803552720171865,1.8140736839850435,1.727591319999192,,,,,4,False,,,,,3.0
4d690ceb-1500-45db-86a2-66d0fe9aef3b,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",89.35060066101141,3,45676ade-9624-4736-aa73-b6c507aff703,2,False,,,False,1.517839391017333,,,1.3594135339953937,15.0,6.040700827725232e-05,0.0446981490240432,5,False,,,,,3.0
7f2a9a78-3602-4857-ab61-024e4a7326fa,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",89.3506061549997,3,45676ade-9624-4736-aa73-b6c507aff703,2,False,,,False,1.3843177650123837,,,1.2832672469958195,15.0,6.37299963273108e-05,0.0475064400234259,5,False,,,,,3.0
be8825b1-1a44-44c1-a9bd-4875e89567a5,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",89.35061047199997,3,45676ade-9624-4736-aa73-b6c507aff703,6,False,,,False,1.4605829649954103,,,1.3338026959972922,17.0,0.000110371998744,0.0626341530005447,4,False,,,,,3.0
8fe7b81e-3a02-43e3-ba50-3e46aef755ab,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",93.67947592798735,3,42734065-81d0-4914-b3ff-356fae77a3e7,5,False,,,False,1.4523918560007587,,,1.4039386020158418,15.0,0.0001001989876385,0.063519171992084,4,False,,,,,3.0
2f912e29-00ad-4beb-8c58-75bcf8ec7683,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",93.67949326799136,3,42734065-81d0-4914-b3ff-356fae77a3e7,5,False,,,False,1.3964336589851882,,,1.3346952540159691,15.0,7.698399713262916e-05,0.0500675580115057,5,False,,,,,3.0
78f7debc-27a1-428d-9066-ffaf4bacffd0,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",93.6794981790008,3,42734065-81d0-4914-b3ff-356fae77a3e7,5,False,,,False,1.4480531769804657,,,1.3969210159848444,15.0,7.133398321457207e-05,0.0507717140135355,5,False,,,,,3.0
1d0c4932-dc3a-4227-b943-b8db88db8860,"['G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",93.67950233299052,3,42734065-81d0-4914-b3ff-356fae77a3e7,6,False,,,False,1.4238610600004904,,,1.3135165300045628,17.0,8.085800800472498e-05,0.0641115100006572,4,False,,,,,3.0
503da09e-050e-4439-bbee-08adce23cbc6,"['G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",93.67950622498756,3,42734065-81d0-4914-b3ff-356fae77a3e7,6,False,,,False,1.49941115299589,,,1.3896490549959708,17.0,5.956401582807303e-05,0.0661687559913843,4,False,,,,,3.0
9885f46d-9e4f-4b7d-a3bc-1595a80e622a,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",98.1529921439942,4,c200be62-2b67-4d87-b1d2-0d2cd21f1467,5,False,,,False,1.4143149410083424,,,1.3345354960183613,15.0,7.65389995649457e-05,0.0533413139928597,4,False,,,,,4.0
92701943-f821-435e-bb12-14ee5d35eb82,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",98.15301515598549,4,c200be62-2b67-4d87-b1d2-0d2cd21f1467,6,False,,,False,1.3901316620176658,,,1.3917342140048277,17.0,0.0001088069984689,0.0623327590001281,4,False,,,,,4.0
f5a27901-b85a-43b6-b1ca-b34868b042fc,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",98.1530227919866,4,c200be62-2b67-4d87-b1d2-0d2cd21f1467,0,True,True,True,True,1.4986211679934058,1.3924786249990575,1.4839411370048765,,,,,5,False,,,,,4.0
376dc916-c7cd-46fc-b0a8-9246c851f4fd,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",98.15302957600215,4,c200be62-2b67-4d87-b1d2-0d2cd21f1467,0,True,True,True,True,1.4442424289882183,1.5060128789918965,1.4797210770193487,,,,,5,False,,,,,4.0
774b74e8-a324-4643-99f9-1ed7e5dbd354,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",98.15303647200926,4,c200be62-2b67-4d87-b1d2-0d2cd21f1467,0,True,True,True,True,1.7475761440000497,1.8340635780186856,1.461213378002867,,,,,4,False,,,,,4.0
387046a4-3a2b-47c3-bff2-853cd65e7a1f,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",102.44846111399238,4,52f0079d-242f-45f0-9636-12bee93cd1f2,5,False,,,False,1.3915639900078531,,,1.3573404259805102,15.0,0.000106056977529,0.0552170219889376,5,False,,,,,4.0
03bf8d35-0b34-4240-bc3a-21a91bcfa869,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",102.44848416899912,4,52f0079d-242f-45f0-9636-12bee93cd1f2,5,False,,,False,1.4995558320079,,,1.4281575350032654,15.0,7.894900045357645e-05,0.064219348016195,5,False,,,,,4.0
250231c6-86a3-4e8d-8c51-602245821c51,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",102.4484951189952,4,52f0079d-242f-45f0-9636-12bee93cd1f2,5,False,,,False,1.6373383199970704,,,1.4775039390078746,15.0,7.834599819034338e-05,0.0577446440001949,5,False,,,,,4.0
48b07e73-e92e-4deb-978a-7503fad780a6,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",102.44850235799096,4,52f0079d-242f-45f0-9636-12bee93cd1f2,0,True,True,True,True,1.543892435001908,1.6148272719874512,1.6642273309989832,,,,,5,False,,,,,4.0
8a6df791-f59a-4c0f-b845-73e1a0a2ccb6,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",102.44850936700824,4,52f0079d-242f-45f0-9636-12bee93cd1f2,0,True,True,True,True,1.5443641699966977,1.6431134520098567,1.5722644189954735,,,,,5,False,,,,,4.0
ce4dafb0-27ce-40b1-adab-c2e70f2e3488,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",106.83873899499304,4,f134efa1-b0e5-485c-a384-e32a6fbfebc0,5,False,,,False,1.5539259309880435,,,1.4385430550028104,15.0,0.0001054370077326,0.0633657939906697,4,False,,,,,4.0
468cb371-3154-4853-ba5a-a0ca1f13b26b,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",106.83876263900312,4,f134efa1-b0e5-485c-a384-e32a6fbfebc0,5,False,,,False,1.5864963209896814,,,1.498788817989407,15.0,0.0001049730053637,0.0639037489891052,5,False,,,,,4.0
6a06ba48-261a-42d4-aa4c-de50327661f1,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",106.83877072899486,4,f134efa1-b0e5-485c-a384-e32a6fbfebc0,5,False,,,False,1.611641953990329,,,1.472021619003499,15.0,8.135999087244272e-05,0.0553497580112889,5,False,,,,,4.0
91602c9c-247b-4a3e-a6d2-cb11e03cb5eb,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",106.83877764901264,4,f134efa1-b0e5-485c-a384-e32a6fbfebc0,0,True,False,,False,1.5499374580103904,1.6721588390064426,,,,,,4,False,,,,,4.0
f864bc39-e3dd-4f66-a55c-681e7d6a0b98,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",106.83878427100716,4,f134efa1-b0e5-485c-a384-e32a6fbfebc0,5,False,,,False,1.4583244239911437,,,1.3497267010097858,15.0,0.0001056450128089,0.0632751630037091,4,False,,,,,4.0
45aa239f-b3c5-405f-9e9a-38289c77ece8,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.35761216000536,4,374dbf5a-92de-4380-bec3-373a77f451c5,5,False,,,False,1.44607296702452,,,1.360587464005221,15.0,7.91689963079989e-05,0.0601714579970575,5,False,,,,,4.0
d4f32d66-58c5-417f-81d8-1e762c73a352,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.35763614298776,4,374dbf5a-92de-4380-bec3-373a77f451c5,5,False,,,False,1.4754742980003357,,,1.5502908500202466,15.0,0.0001095899788197,0.0609542239981237,4,False,,,,,4.0
36799efd-ae5a-4cce-b037-a5283bc0b5e4,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.35764423498767,4,374dbf5a-92de-4380-bec3-373a77f451c5,6,False,,,False,1.741210851992946,,,1.3260782949801069,17.0,8.14039958640933e-05,0.0581265109940432,4,False,,,,,4.0
59a76a92-761c-475e-95ea-8ca21128f31a,"['G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.35765281299246,4,374dbf5a-92de-4380-bec3-373a77f451c5,5,False,,,False,1.382649762002984,,,1.3704709399899002,15.0,7.71369959693402e-05,0.0518931169935967,5,False,,,,,4.0
8270dc7c-fb9d-4a87-8c02-e9536ddcba27,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",111.3576599980006,4,374dbf5a-92de-4380-bec3-373a77f451c5,6,False,,,False,1.4251755779841917,,,1.3319640249828808,17.0,8.054901263676584e-05,0.0586164630076382,4,False,,,,,4.0
