Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
111ec4ad-ff46-4044-9e02-4e4fd876eddd,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",23.83698859400465,3,4cf8d486-5d0d-4d68-aa2b-185059d8e602,4,False,,,False,1.428905222011963,,,1.8891893710242584,321,7.36969814170152e-05,0.0633733549911994,6,False,,,,,3.0
4be580d4-0a4e-494e-89ee-50c68e424a70,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",23.836999436025508,3,4cf8d486-5d0d-4d68-aa2b-185059d8e602,4,False,,,False,1.5887516030052211,,,5.368868521996774,321,7.431799895130098e-05,0.0606538169959094,9,False,,,,,3.0
adcd1206-15d2-4067-9b8f-d76e638f924e,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",23.83700411202153,3,4cf8d486-5d0d-4d68-aa2b-185059d8e602,4,False,,,False,1.4445332610048354,,,1.982326052995632,321,0.0001022639917209,0.0671189870045054,6,False,,,,,3.0
2c0374d5-99f7-49c4-9adf-f57f0426b57a,"['G(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",23.837008074013283,3,4cf8d486-5d0d-4d68-aa2b-185059d8e602,4,False,,,False,1.4667913780140225,,,1.916226249973988,321,7.618099334649742e-05,0.055318201018963,8,False,,,,,3.0
b162d3d6-d808-4b2b-8e69-541216b96a3c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",28.224193106027087,3,0b7755f3-6491-4762-a0cf-3538413b3995,3,False,,,False,1.4664661329879891,,,2.308805528009543,65,7.653600187040865e-05,0.0450573439884465,5,False,,,,,3.0
ef588b6c-82d5-4e7f-bd14-5cb77e6721ef,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",28.224212213011924,3,0b7755f3-6491-4762-a0cf-3538413b3995,3,False,,,False,1.4054825929924846,,,1.755431341996882,65,9.363400749862194e-05,0.0443142270087264,4,False,,,,,3.0
689ee241-b49b-4a2c-93b9-4cdffef0e4c8,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",28.224217314011184,3,0b7755f3-6491-4762-a0cf-3538413b3995,3,False,,,False,1.4675889509962872,,,1.4007481549924703,65,6.874001701362431e-05,0.0379476629896089,5,False,,,,,3.0
bee28c0b-ba3b-4d54-a0be-7ca10d814c91,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",33.47829508900759,3,ce1a75a4-c1ee-461a-a234-16e001c699cc,3,False,,,False,1.468454774993006,,,2.073209552996559,65,7.082198862917721e-05,0.0380350619961973,5,False,,,,,3.0
1c04e000-7c9d-46b6-9a84-c762d32272e8,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",33.47831251801108,3,ce1a75a4-c1ee-461a-a234-16e001c699cc,4,False,,,False,1.432501870993292,,,2.114299779990688,321,7.626300794072449e-05,0.0616079659957904,4,False,,,,,3.0
1f4cd758-0e20-4d4f-8d81-2f00ffe03f4c,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",33.47831736001535,3,ce1a75a4-c1ee-461a-a234-16e001c699cc,3,False,,,False,1.5217952440143565,,,2.463729020004393,65,7.122597889974713e-05,0.0386700480012223,5,False,,,,,3.0
f9f6494f-e91b-4f16-9847-dd160730ecb7,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",38.57028956001159,4,c3e342c4-9d97-4aac-a34c-59156454ece1,4,False,,,False,1.5155788820120506,,,2.4929954039980657,321,0.0001149179879575,0.0888348520093131,5,False,,,,,4.0
3cf88cb0-2251-44d2-bbb2-05335be6acfe,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",38.57031338600791,4,c3e342c4-9d97-4aac-a34c-59156454ece1,3,False,,,False,1.4623882049927488,,,1.4434924549714196,65,9.136399603448808e-05,0.0580855180160142,5,False,,,,,4.0
cef20363-fe08-4c7e-b18b-16bd39d88719,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",38.570320520026144,4,c3e342c4-9d97-4aac-a34c-59156454ece1,3,False,,,False,1.4508074799960011,,,1.8999786999775097,65,7.26640282664448e-05,0.0450020270072855,5,False,,,,,4.0
292c20fe-b080-47e4-82ee-f9da5c8aa6e9,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",43.68182617001003,4,a0e226ae-bd48-48c9-819f-19f24271cd20,4,False,,,False,1.5334853460080922,,,2.1626114940154366,321,7.37080117687583e-05,0.0659502350026741,5,False,,,,,4.0
f06326fe-3e56-40a6-8311-24b9e784dc25,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",43.68184473901056,4,a0e226ae-bd48-48c9-819f-19f24271cd20,3,False,,,False,1.5796175420109648,,,1.5004264140152372,65,6.960899918340147e-05,0.0460188759898301,5,False,,,,,4.0
02916f7a-07cb-4c06-9ad0-cdd51c172549,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",43.68184969801223,4,a0e226ae-bd48-48c9-819f-19f24271cd20,3,False,,,False,1.4230698700121138,,,1.7076118099794255,65,9.434900130145252e-05,0.0600576320139225,5,False,,,,,4.0
3a97664b-1141-4127-b263-7117bcdd6227,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & !ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0))))']",49.03787057401496,4,32c8c583-15f7-435e-891f-404c3a7bec12,4,False,,,False,1.56692125700647,,,5.471306711988291,321,0.0001050159917213,0.0619544509972911,9,False,,,,,4.0
ee41bc08-985a-446f-89a1-c05251bf2cab,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1) & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",49.037888903025305,4,32c8c583-15f7-435e-891f-404c3a7bec12,4,False,,,False,1.547730241989484,,,1.9275668089976528,321,7.936797919683158e-05,0.0573311230109538,6,False,,,,,4.0
093eee78-b7fa-4d81-8d59-5165b7acfb3c,"['!(haltButton_0 & num_of_cubes_0 & color_1 & ((!color_0 | color_2) | !color_1) & !color_2)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",49.037894258013694,4,32c8c583-15f7-435e-891f-404c3a7bec12,4,False,,,False,1.526254459982738,,,2.444041959999595,321,7.64019787311554e-05,0.0632701040012762,6,False,,,,,4.0
a91762ef-a88a-4a76-8cc8-844852d49d06,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(detect_0 & !ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",49.03789857102674,4,32c8c583-15f7-435e-891f-404c3a7bec12,4,False,,,False,1.4985673170012888,,,1.966938058001688,321,7.668600301258266e-05,0.0460248489980585,8,False,,,,,4.0
6d6b1f33-825a-4e8c-b3ea-57ec1334860e,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0)', 'G(!(detect_2 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",54.18093358800979,4,111ec4ad-ff46-4044-9e02-4e4fd876eddd,4,False,,,False,1.4517944560211615,,,1.8206429990241304,321,7.562999962829053e-05,0.0499025809986051,10,False,,,,,4.0
024d1114-da2d-41b8-b7d0-009f746b5200,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & !ack_ver_hor_0)))']",54.1809521150135,4,111ec4ad-ff46-4044-9e02-4e4fd876eddd,4,False,,,False,1.4327727170020808,,,5.001205250999192,321,7.88710021879524e-05,0.0539330400060862,10,False,,,,,4.0
b11058f3-6b65-42a4-acb0-5594aeb260a4,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & haltButton_0 & num_of_cubes_0 & color_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",54.18095685902517,4,111ec4ad-ff46-4044-9e02-4e4fd876eddd,4,False,,,False,1.4746125460078474,,,1.8917707280197649,321,6.961298640817404e-05,0.0837461880000773,6,False,,,,,4.0
5fb10538-3b59-4aa7-ac66-aae016feb56b,"['!(!color_2 & haltButton_0 & num_of_cubes_0 & color_0 & !color_1)', '!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",54.18096080000396,4,111ec4ad-ff46-4044-9e02-4e4fd876eddd,4,False,,,False,1.5104061979800465,,,2.280868340982124,321,7.242101128213108e-05,0.0547221570159308,6,False,,,,,4.0
708e3e70-f068-43b2-bf65-6c7b04b64f68,"['G(!(detect_1 & !ack_ver_hor_0 & detect_2 & !detect_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",63.045615980023285,4,4be580d4-0a4e-494e-89ee-50c68e424a70,4,False,,,False,1.572050166025292,,,5.063322228990728,321,0.0001043130178004,0.0588981009786948,9,False,,,,,4.0
f88149cd-77bc-43f6-8ab4-46250f9b3fe2,"['!(haltButton_0 & !color_1 & !color_2 & color_0 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",63.045634903013706,4,4be580d4-0a4e-494e-89ee-50c68e424a70,4,False,,,False,1.4837097240088042,,,4.969547308981419,321,7.59510148782283e-05,0.0469486950023565,10,False,,,,,4.0
595a152a-bd73-452d-a3a4-478958ca2b09,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & !ack_ver_hor_0 & detect_2 & !detect_0 & atEdge_0)))']",63.04563978602528,4,4be580d4-0a4e-494e-89ee-50c68e424a70,4,False,,,False,1.5176084249978885,,,5.089344117004657,321,7.899501360952854e-05,0.0472792540094815,9,False,,,,,4.0
37cfab03-0de7-478d-a9ad-83a01f0d034f,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_1 & !color_2 & color_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",63.04564385101549,4,4be580d4-0a4e-494e-89ee-50c68e424a70,4,False,,,False,1.660007116995985,,,5.0946514300012495,321,7.917400216683745e-05,0.0493349690223112,10,False,,,,,4.0
1316167c-b150-4762-84e7-55f4c79a409f,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & !ack_ver_hor_0 & atEdge_0)))']",68.24105168299866,4,adcd1206-15d2-4067-9b8f-d76e638f924e,4,False,,,False,1.6839967790001538,,,5.142348488996504,321,7.430699770338833e-05,0.0515146760153584,10,False,,,,,4.0
4488b968-abd5-4689-86ec-a6f48dba87d4,"['!(num_of_cubes_0 & !color_1 & !color_2 & color_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",68.24107700001332,4,adcd1206-15d2-4067-9b8f-d76e638f924e,4,False,,,False,1.5208505380142014,,,1.9927234560018403,321,7.671801722608507e-05,0.0606729749997612,6,False,,,,,4.0
a9af70e2-778d-49b3-a01a-bea0420b35be,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & !color_1 & !color_2 & color_0 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",68.24108452899964,4,adcd1206-15d2-4067-9b8f-d76e638f924e,4,False,,,False,1.5013762989838142,,,1.9669938820006792,321,7.884498336352408e-05,0.0556617509864736,6,False,,,,,4.0
52447ab7-2927-4a6c-81ca-9995443fec0e,"['G(!(detect_2 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",68.24109328101622,4,adcd1206-15d2-4067-9b8f-d76e638f924e,4,False,,,False,1.5090100020170212,,,2.4991407619963866,321,7.920799544081092e-05,0.0476930010190699,10,False,,,,,4.0
b0ace507-80a9-4f95-9001-642424214e75,"['!(!color_1 & num_of_cubes_0 & color_0 & haltButton_0 & !color_2)', 'G(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",73.43670685900724,4,2c0374d5-99f7-49c4-9adf-f57f0426b57a,4,False,,,False,1.4525716220086906,,,1.919198842020705,321,7.587199797853827e-05,0.049970927007962,10,False,,,,,4.0
95e66f25-e883-48ea-bf42-4d8a6a90d48a,"['G(!(!detect_0 & !ack_ver_hor_0 & atEdge_0 & detect_1 & detect_2))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",73.4367253590026,4,2c0374d5-99f7-49c4-9adf-f57f0426b57a,4,False,,,False,1.6208485740062315,,,1.8824960000056308,321,0.0001011309796012,0.0566115510009694,8,False,,,,,4.0
5d7622f0-e218-4ff4-b3dd-8b888828f1ea,"['G(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & num_of_cubes_0 & color_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",73.4367325900239,4,2c0374d5-99f7-49c4-9adf-f57f0426b57a,4,False,,,False,1.6038776529894676,,,1.8525279960013,321,0.0001033640000969,0.0530110799882095,10,False,,,,,4.0
3c09ce43-b9e3-4537-b5b0-70fa98ee5264,"['G(!(((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & !ack_ver_hor_0 & atEdge_0 & detect_1 & detect_2)))']",73.43673689602292,4,2c0374d5-99f7-49c4-9adf-f57f0426b57a,4,False,,,False,1.5214517370040994,,,5.1124119680025615,321,7.783397450111806e-05,0.0609765400004107,9,False,,,,,4.0
e78678de-8875-4097-b5fb-5a6a43eae1c9,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",78.76671034700121,4,b162d3d6-d808-4b2b-8e69-541216b96a3c,3,False,,,False,1.5209540509968065,,,1.3622559649811592,65,9.917002171278e-05,0.1436928629991598,5,False,,,,,4.0
e4d3b9e7-46b9-461d-b613-f478a75ca45b,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",78.76672945500468,4,b162d3d6-d808-4b2b-8e69-541216b96a3c,3,False,,,False,1.6041435950028244,,,1.357697850005934,65,9.488401701673864e-05,0.0426389669883064,5,False,,,,,4.0
ed5801a2-1dc4-4468-afb0-19022ab0e27c,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",78.76673458502046,4,b162d3d6-d808-4b2b-8e69-541216b96a3c,3,False,,,False,1.5674971170083154,,,2.026970462000463,65,7.00659875292331e-05,0.0385636370046995,5,False,,,,,4.0
11ab7a8e-c6cb-4105-95db-f566a5fcf74f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",83.54888878401835,4,ef588b6c-82d5-4e7f-bd14-5cb77e6721ef,3,False,,,False,1.509586163010681,,,1.964468632999342,65,9.62470076046884e-05,0.0461322579940315,5,False,,,,,4.0
